Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.344987E-2	2.321908E+8	-1.203633E-2	3.648761E+9	-3.486685E-2	2.262587E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-8.434659E-3	-2.283052E-2	1.141697E-2	1.439586E-2	-8.961114E-3	-3.389174E+9	-3.422503E+9	5.932084E+6	3.332895E+7	-4.077812E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.949743E-2	2.355134E+8	-1.016803E-2	3.674340E+9	2.656684E-2	2.774774E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.499644E-2	3.673486E-2	-4.606427E-2	-5.173131E-2	-1.277228E-2	-3.530041E+9	-3.396863E+9	-4.196403E+7	-1.331783E+8	-4.196473E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.482665E-2	2.394399E+8	-8.130957E-3	3.702230E+9	-2.628811E-2	2.334110E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.634554E-2	-1.815716E-2	1.146146E-2	1.811610E-3	-1.203628E-2	-3.608670E+9	-3.468819E+9	6.028862E+6	-1.398516E+8	-4.256389E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.877854E-2	2.676899E+8	3.575580E-5	3.814040E+9	-5.955016E-3	2.503632E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	2.084643E-2	-5.990772E-3	2.473356E-2	2.683720E-2	2.291693E-2	-3.531232E+9	-3.563677E+9	1.732672E+7	3.244515E+7	-4.232903E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.615393E-3	2.541024E+8	-3.765540E-3	3.761997E+9	-4.297881E-4	2.549697E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	7.287195E-3	3.335752E-3	3.045181E-3	3.951444E-3	3.856745E-3	-3.509110E+9	-3.507027E+9	-8.672655E+5	-2.082724E+6	-4.278664E+10
5.318010E+2	3.837691E-3	3.879910E+9	-5.229261E-3	2.475079E+8	6.267708E-3	3.899362E+9	2.499485E-2	2.761668E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-9.066952E-3	1.872714E-2	-3.022411E-2	-2.779409E-2	-9.738125E-3	-3.632402E+9	-3.623195E+9	-2.865895E+7	-9.206943E+6	-4.367457E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.114131E-2	2.696762E+8	1.401934E-2	4.005489E+9	5.694878E-3	2.600760E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.544956E-2	-8.324465E-3	1.544643E-2	2.377403E-2	9.919110E-3	-3.635660E+9	-3.745413E+9	9.600176E+6	1.097536E+8	-4.468136E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.046797E-2	2.691101E+8	1.377804E-2	4.002186E+9	1.028320E-2	2.639014E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	5.260411E-3	-3.494848E-3	1.018478E-2	8.755259E-3	6.815014E-3	-3.766724E+9	-3.738284E+9	5.208751E+6	-2.843961E+7	-4.505449E+10
5.333020E+2	1.952230E-2	4.095006E+9	5.412755E-3	2.564540E+8	2.334732E-2	4.133199E+9	4.215446E-2	2.904732E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.410955E-2	1.880714E-2	-3.674170E-2	-3.291669E-2	-1.748000E-2	-3.838552E+9	-3.842725E+9	-3.401917E+7	4.173724E+6	-4.648332E+10
5.335040E+2	2.485239E-2	4.168102E+9	-1.916915E-2	2.357894E+8	2.024486E-2	4.090723E+9	4.845970E-3	2.593682E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-4.402154E-2	-1.539889E-2	-2.401512E-2	-2.862266E-2	-4.689054E-2	-3.932312E+9	-3.831355E+9	-2.357886E+7	-1.009576E+8	-4.724407E+10
