Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.902743E-4	2.441329E+8	-1.203633E-2	3.648761E+9	1.240873E-2	2.382397E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.520549E-2	2.444506E-2	-1.221846E-2	-9.239573E-3	1.467903E-2	-3.377232E+9	-3.410522E+9	5.893205E+6	3.329007E+7	-4.076618E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.687821E-2	2.300767E+8	-1.016803E-2	3.674340E+9	6.754983E-3	2.334721E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.237722E-2	1.692301E-2	-2.363320E-2	-2.930023E-2	-1.015306E-2	-3.535478E+9	-3.440868E+9	-3.395405E+6	-9.460970E+7	-4.197017E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.767944E-2	2.585355E+8	-8.130957E-3	3.702230E+9	4.097371E-3	2.312310E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.616055E-2	1.222833E-2	1.358207E-2	3.932220E-3	2.046981E-2	-3.589575E+9	-3.470999E+9	2.730446E+7	-1.185760E+8	-4.254479E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.175181E-2	2.342984E+8	3.575580E-5	3.814040E+9	6.104253E-4	2.282906E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-9.683922E-3	5.746695E-4	-1.236224E-2	-1.025859E-2	-7.613419E-3	-3.564623E+9	-3.585750E+9	6.007731E+6	2.112617E+7	-4.236242E+10
5.313130E+2	-4.671803E-3	3.763212E+9	3.071843E-3	2.465059E+8	-3.765540E-3	3.761997E+9	-6.308288E-3	2.224564E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	7.743646E-3	-2.542749E-3	9.380131E-3	1.028639E-2	4.313196E-3	-3.516706E+9	-3.539540E+9	2.404953E+7	2.283407E+7	-4.279424E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.373558E-3	2.451073E+8	6.267708E-3	3.899362E+9	-3.248112E-2	2.003859E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-2.464133E-3	-3.874883E-2	3.385468E-2	3.628470E-2	-3.135306E-3	-3.634803E+9	-3.698976E+9	4.472145E+7	6.417346E+7	-4.367697E+10
5.323010E+2	5.691746E-3	3.905336E+9	9.169184E-3	2.515272E+8	1.401934E-2	4.005489E+9	8.690814E-3	2.351045E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	3.477438E-3	-5.328529E-3	4.783700E-4	8.805968E-3	-2.053014E-3	-3.653809E+9	-3.770385E+9	1.642266E+7	1.165761E+8	-4.469951E+10
5.328060E+2	1.520756E-2	4.035834E+9	-2.854279E-3	2.416256E+8	1.377804E-2	4.002186E+9	6.227085E-3	2.330269E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.806184E-2	-7.550958E-3	-9.081364E-3	-1.051088E-2	-1.650724E-2	-3.794208E+9	-3.769159E+9	8.598697E+6	-2.504966E+7	-4.508197E+10
5.333020E+2	1.952230E-2	4.095006E+9	-1.081940E-2	2.350662E+8	2.334732E-2	4.133199E+9	1.889354E-2	2.437080E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-3.034170E-2	-4.453777E-3	-2.971294E-2	-2.588792E-2	-3.371215E-2	-3.859939E+9	-3.889491E+9	-8.641819E+6	2.955107E+7	-4.650471E+10
5.335040E+2	2.485239E-2	4.168102E+9	-2.526716E-2	2.231682E+8	2.024486E-2	4.090723E+9	5.819017E-3	2.326828E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-5.011955E-2	-1.442584E-2	-3.108618E-2	-3.569372E-2	-5.298855E-2	-3.944933E+9	-3.858040E+9	-9.514582E+6	-8.689332E+7	-4.725670E+10
