Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.374162E-2	2.488621E+8	-1.203633E-2	3.648761E+9	5.793701E-3	2.428655E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	2.875683E-2	1.783003E-2	7.947918E-3	1.092680E-2	2.823038E-2	-3.372503E+9	-3.405896E+9	5.996600E+6	3.339347E+7	-4.076145E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-8.223019E-3	2.307300E+8	-1.016803E-2	3.674340E+9	-8.900224E-3	2.307302E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.722027E-3	1.267802E-3	6.772049E-4	-4.989830E-3	-1.497869E-3	-3.534825E+9	-3.443610E+9	-2.087919E+2	-9.121451E+7	-4.196951E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.581161E-2	2.505709E+8	-8.130957E-3	3.702230E+9	-1.438448E-2	2.262010E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.429271E-2	-6.253525E-3	3.019609E-2	2.054623E-2	1.860197E-2	-3.597539E+9	-3.476029E+9	2.436995E+7	-1.215105E+8	-4.255276E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.012875E-2	2.458796E+8	3.575580E-5	3.814040E+9	-2.739380E-3	2.358183E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.219664E-2	-2.775136E-3	1.286813E-2	1.497178E-2	1.426715E-2	-3.553042E+9	-3.578222E+9	1.006135E+7	2.517978E+7	-4.235084E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-3.144026E-3	2.349228E+8	-3.765540E-3	3.761997E+9	2.276979E-3	2.399612E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.527776E-3	6.042519E-3	-5.421005E-3	-4.514742E-3	-1.902674E-3	-3.528289E+9	-3.522036E+9	-5.038351E+6	-6.253810E+6	-4.280582E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.080275E-3	2.366265E+8	6.267708E-3	3.899362E+9	4.351732E-3	2.416746E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-4.917966E-3	-1.915975E-3	-5.432007E-3	-3.001990E-3	-5.589139E-3	-3.643283E+9	-3.657687E+9	-5.048176E+6	1.440384E+7	-4.368545E+10
5.323010E+2	5.691746E-3	3.905336E+9	-2.177230E-2	2.195449E+8	1.401934E-2	4.005489E+9	5.215170E-3	2.423877E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-2.746404E-2	-8.804174E-3	-2.698747E-2	-1.865987E-2	-3.299449E-2	-3.685791E+9	-3.763102E+9	-2.284278E+7	7.731062E+7	-4.473149E+10
5.328060E+2	1.520756E-2	4.035834E+9	-5.462362E-3	2.330090E+8	1.377804E-2	4.002186E+9	8.386503E-3	2.450068E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.066992E-2	-5.391540E-3	-1.384887E-2	-1.527838E-2	-1.911532E-2	-3.802825E+9	-3.757179E+9	-1.199784E+7	-4.564620E+7	-4.509059E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.771840E-3	2.406319E+8	2.334732E-2	4.133199E+9	3.230345E-2	2.647591E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.575046E-2	8.956133E-3	-2.853161E-2	-2.470660E-2	-1.912091E-2	-3.854374E+9	-3.868439E+9	-2.412717E+7	1.406572E+7	-4.649915E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.045927E-2	2.544076E+8	2.024486E-2	4.090723E+9	2.747023E-2	2.607675E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-4.393123E-3	7.225369E-3	-7.010954E-3	-1.161849E-2	-7.262116E-3	-3.913694E+9	-3.829955E+9	-6.359880E+6	-8.373862E+7	-4.722546E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.504044E-2	2.664445E+8	2.514249E-2	4.157776E+9	2.743073E-2	2.607349E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	4.746085E-3	2.288230E-3	7.609716E-3	2.457855E-3	3.014404E-3	-3.976287E+9	-3.897041E+9	5.709675E+6	-7.924560E+7	-4.787319E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.955812E-2	2.784291E+8	3.838686E-2	4.339105E+9	3.503229E-2	2.670128E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.507832E-2	-3.354574E-3	1.452583E-2	1.843290E-2	7.958206E-3	-4.021701E+9	-4.072092E+9	1.141630E+7	5.039111E+7	-4.932860E+10
5.341110E+2	5.579257E-2	4.592409E+9	2.813556E-2	2.607445E+8	4.457566E-2	4.423836E+9	2.362972E-2	2.575957E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-2.765701E-2	-2.094594E-2	4.505837E-3	-6.711066E-3	-2.769468E-2	-4.331665E+9	-4.166240E+9	3.148744E+6	-1.654250E+8	-5.152736E+10
5.343030E+2	7.404142E-2	4.842671E+9	6.887468E-2	2.943751E+8	7.318065E-2	4.815466E+9	4.665417E-2	2.766109E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-5.166746E-3	-2.652648E-2	2.222051E-2	2.135974E-2	-6.251662E-3	-4.548296E+9	-4.538855E+9	1.776419E+7	-9.440352E+6	-5.445124E+10
5.345160E+2	1.272335E-1	5.572137E+9	9.778097E-2	3.182376E+8	1.265986E-1	5.546811E+9	1.379032E-1	3.519708E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	-2.945254E-2	1.130463E-2	-4.012226E-2	-4.075717E-2	-3.148562E-2	-5.253899E+9	-5.194840E+9	-3.373315E+7	-5.905950E+7	-6.272546E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.089417E-1	4.100022E+8	2.243847E-1	6.885599E+9	2.519741E-1	4.461785E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	-1.983061E-2	2.758944E-2	-4.303243E-2	-4.742005E-2	-2.376771E-2	-6.554619E+9	-6.439421E+9	-3.617631E+7	-1.151987E+8	-7.848837E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.294522E-1	5.920363E+8	3.883291E-1	9.130160E+9	3.746276E-1	5.474743E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	3.848665E-2	-1.370148E-2	5.482461E-2	5.218813E-2	3.715016E-2	-8.596874E+9	-8.582686E+9	4.456202E+7	-1.418771E+7	-1.027671E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.442122E-1	8.518745E+8	7.403498E-1	1.394967E+10	7.548159E-1	8.614603E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	1.281508E-2	1.446615E-2	-1.060371E-2	-1.651065E-3	7.297529E-3	-1.300565E+10	-1.308821E+10	-9.585778E+6	8.256080E+7	-1.553260E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.231499E+0	1.254136E+9	1.237615E+0	2.075773E+10	1.240412E+0	1.262499E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	-6.337781E-3	2.796410E-3	-8.912656E-3	-9.134190E-3	-3.429012E-3	-1.954861E+10	-1.949523E+10	-8.363393E+6	-5.338005E+7	-2.312543E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.768614E+0	1.697530E+9	1.819173E+0	2.871982E+10	1.764054E+0	1.694959E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	-3.011064E-2	-5.511864E-2	4.559636E-3	2.500800E-2	-1.417926E-2	-2.679712E+10	-2.702486E+10	2.570942E+6	2.277433E+8	-3.147821E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.137846E+0	2.002336E+9	2.180024E+0	3.366023E+10	2.123036E+0	1.991432E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	-5.446780E-2	-5.698816E-2	1.481046E-2	2.520355E-3	-2.244966E-2	-3.188993E+10	-3.166880E+10	1.090478E+7	-2.211287E+8	-3.723372E+11
5.359130E+2	2.381060E+0	3.648070E+10	2.246302E+0	2.091868E+9	2.358633E+0	3.610557E+10	2.281419E+0	2.122235E+9	2.312760E+0	3.600694E+11	2.327261E+0	3.641874E+11	2.316879E+0	3.961750E+11	2.332075E+0	4.006681E+11	-1.347583E-1	-7.721436E-2	-3.511663E-2	-5.754391E-2	-8.577257E-2	-3.438883E+10	-3.398334E+10	-3.036726E+7	-4.054969E+8	-3.985762E+11
5.361110E+2	2.444318E+0	3.734821E+10	2.411802E+0	2.228490E+9	2.445999E+0	3.730169E+10	2.385909E+0	2.208530E+9	2.387918E+0	3.704996E+11	2.398616E+0	3.741453E+11	2.393134E+0	4.078013E+11	2.402705E+0	4.114935E+11	-3.251600E-2	-6.009038E-2	2.589369E-2	2.757438E-2	9.097370E-3	-3.511972E+10	-3.509316E+10	1.996014E+7	-2.655131E+7	-4.092651E+11
