Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.366751E-2	2.083826E+8	-1.203633E-2	3.648761E+9	-2.312542E-2	2.186551E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.865230E-2	-1.108909E-2	-1.054209E-2	-7.563209E-3	-1.917876E-2	-3.412982E+9	-3.430106E+9	-1.027250E+7	1.712437E+7	-4.080193E+10
5.298070E+2	-4.500991E-3	3.765555E+9	8.355843E-3	2.454897E+8	-1.016803E-2	3.674340E+9	-8.005553E-3	2.321800E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.285683E-2	2.162473E-3	1.636140E-2	1.069436E-2	1.508099E-2	-3.520065E+9	-3.442160E+9	1.330961E+7	-7.790469E+7	-4.195475E+10
5.303080E+2	1.518896E-3	3.848110E+9	4.660098E-3	2.422263E+8	-8.130957E-3	3.702230E+9	-1.255717E-2	2.281086E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	3.141201E-3	-4.426210E-3	1.721726E-2	7.567411E-3	7.450466E-3	-3.605884E+9	-3.474121E+9	1.411771E+7	-1.317627E+8	-4.256110E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-4.443097E-2	1.988784E+8	3.575580E-5	3.814040E+9	1.572636E-3	2.407479E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-4.236308E-2	1.536880E-3	-4.600361E-2	-4.389996E-2	-4.029258E-2	-3.600043E+9	-3.573292E+9	-4.186952E+7	-2.675108E+7	-4.239784E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.192316E-2	2.574697E+8	-3.765540E-3	3.761997E+9	-2.073300E-2	2.207952E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.659496E-2	-1.696746E-2	4.265616E-2	4.356242E-2	2.316451E-2	-3.505742E+9	-3.541202E+9	3.667458E+7	3.545912E+7	-4.278328E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.901799E-2	2.549044E+8	6.267708E-3	3.899362E+9	1.153197E-2	2.496566E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.518029E-2	5.264261E-3	7.486016E-3	9.916033E-3	1.450912E-2	-3.625005E+9	-3.649705E+9	5.247784E+6	2.469980E+7	-4.366718E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.444381E-2	2.508654E+8	1.401934E-2	4.005489E+9	2.551649E-2	2.621660E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	8.752064E-3	1.149715E-2	-1.107268E-2	-2.745083E-3	3.221612E-3	-3.654471E+9	-3.743323E+9	-1.130062E+7	8.885278E+7	-4.470017E+10
5.328060E+2	1.520756E-2	4.035834E+9	9.697584E-3	2.466744E+8	1.377804E-2	4.002186E+9	2.580004E-2	2.624197E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-5.509977E-3	1.202200E-2	-1.610246E-2	-1.753198E-2	-3.955374E-3	-3.789160E+9	-3.739766E+9	-1.574523E+7	-4.939359E+7	-4.507692E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.200821E-2	2.487147E+8	2.334732E-2	4.133199E+9	1.637671E-2	2.539903E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-7.514089E-3	-6.970611E-3	-4.368492E-3	-5.434785E-4	-1.088454E-2	-3.846291E+9	-3.879208E+9	-5.275605E+6	3.291729E+7	-4.649106E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.167955E-2	2.572546E+8	2.024486E-2	4.090723E+9	2.339947E-2	2.602723E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-3.172845E-3	3.154609E-3	-1.719916E-3	-6.327454E-3	-6.041839E-3	-3.910847E+9	-3.830451E+9	-3.017680E+6	-8.039642E+7	-4.722261E+10
