Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.127523E-2	2.333022E+8	-1.203633E-2	3.648761E+9	-3.144125E-2	2.188797E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	3.739985E-3	-1.940492E-2	2.016603E-2	2.314491E-2	3.213530E-3	-3.388062E+9	-3.429882E+9	1.442249E+7	4.181936E+7	-4.077701E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.763630E-2	2.104722E+8	-1.016803E-2	3.674340E+9	-3.430070E-2	2.164617E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.313531E-2	-2.413267E-2	-3.335609E-3	-9.002643E-3	-3.091116E-2	-3.555082E+9	-3.457879E+9	-5.989443E+6	-9.720374E+7	-4.198977E+10
5.303080E+2	1.518896E-3	3.848110E+9	-6.652051E-3	2.373060E+8	-8.130957E-3	3.702230E+9	6.616980E-3	2.510625E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-8.170948E-3	1.474794E-2	-1.326903E-2	-2.291888E-2	-3.861682E-3	-3.610804E+9	-3.451167E+9	-1.375647E+7	-1.596369E+8	-4.256602E+10
5.308150E+2	-2.067888E-3	3.798922E+9	7.953999E-3	2.499556E+8	3.575580E-5	3.814040E+9	-5.942767E-3	2.404417E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.002189E-2	-5.978523E-3	1.389677E-2	1.600041E-2	1.209239E-2	-3.548966E+9	-3.573599E+9	9.513846E+6	2.463228E+7	-4.234676E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-8.770073E-3	2.354717E+8	-3.765540E-3	3.761997E+9	-8.748426E-3	2.380692E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-4.098270E-3	-4.982887E-3	-2.164614E-5	8.846168E-4	-7.528720E-3	-3.527740E+9	-3.523928E+9	-2.597465E+6	-3.812923E+6	-4.280527E+10
5.318010E+2	3.837691E-3	3.879910E+9	9.619036E-3	2.513976E+8	6.267708E-3	3.899362E+9	-2.213278E-3	2.435955E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	5.781345E-3	-8.480985E-3	1.183231E-2	1.426233E-2	5.110172E-3	-3.628512E+9	-3.655766E+9	7.802111E+6	2.725412E+7	-4.367068E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.822035E-2	2.761677E+8	1.401934E-2	4.005489E+9	3.527567E-2	2.752969E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	3.252860E-2	2.125632E-2	2.944682E-3	1.127228E-2	2.699815E-2	-3.629168E+9	-3.730192E+9	8.707507E+5	1.010242E+8	-4.467487E+10
5.328060E+2	1.520756E-2	4.035834E+9	8.540271E-3	2.504633E+8	1.377804E-2	4.002186E+9	4.075377E-2	2.799293E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-6.667290E-3	2.697573E-2	-3.221350E-2	-3.364302E-2	-5.112687E-3	-3.785371E+9	-3.722256E+9	-2.946600E+7	-6.311436E+7	-4.507313E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.100445E-2	2.525974E+8	2.334732E-2	4.133199E+9	3.418305E-2	2.743730E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-8.517857E-3	1.083573E-2	-2.317860E-2	-1.935359E-2	-1.188830E-2	-3.842408E+9	-3.858826E+9	-2.177556E+7	1.641733E+7	-4.648718E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.977480E-2	2.775139E+8	2.024486E-2	4.090723E+9	4.202578E-2	2.810050E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.492240E-2	2.178093E-2	-2.250986E-3	-6.858523E-3	1.205341E-2	-3.890588E+9	-3.809718E+9	-3.491065E+6	-8.086980E+7	-4.720235E+10
