Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.821939E-2	2.259465E+8	-1.203633E-2	3.648761E+9	-2.880729E-2	2.143223E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-3.204181E-3	-1.677096E-2	1.058789E-2	1.356678E-2	-3.730636E-3	-3.395418E+9	-3.434439E+9	1.162416E+7	3.902103E+7	-4.078437E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-7.577995E-3	2.348633E+8	-1.016803E-2	3.674340E+9	-1.400332E-2	2.267900E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.077003E-3	-3.835294E-3	6.425325E-3	7.582908E-4	-8.528453E-4	-3.530691E+9	-3.447550E+9	8.073244E+6	-8.314105E+7	-4.196538E+10
5.303080E+2	1.518896E-3	3.848110E+9	6.348033E-3	2.465324E+8	-8.130957E-3	3.702230E+9	-1.955326E-3	2.369367E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	4.829136E-3	6.175631E-3	8.303358E-3	-1.346495E-3	9.138401E-3	-3.601578E+9	-3.465293E+9	9.595683E+6	-1.362847E+8	-4.255679E+10
5.308150E+2	-2.067888E-3	3.798922E+9	8.995851E-3	2.487511E+8	3.575580E-5	3.814040E+9	2.088970E-2	2.561766E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.106374E-2	2.085395E-2	-1.189385E-2	-9.790208E-3	1.313424E-2	-3.550171E+9	-3.557864E+9	-7.425445E+6	7.692990E+6	-4.234796E+10
5.313130E+2	-4.671803E-3	3.763212E+9	3.198106E-3	2.438930E+8	-3.765540E-3	3.761997E+9	-7.821794E-3	2.319960E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	7.869908E-3	-4.056254E-3	1.101990E-2	1.192616E-2	4.439458E-3	-3.519319E+9	-3.530001E+9	1.189692E+7	1.068146E+7	-4.279685E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.767322E-2	2.264041E+8	6.267708E-3	3.899362E+9	-2.684180E-2	2.159776E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-2.151091E-2	-3.310951E-2	9.168582E-3	1.159860E-2	-2.218209E-2	-3.653506E+9	-3.683384E+9	1.042651E+7	2.987853E+7	-4.369568E+10
5.323010E+2	5.691746E-3	3.905336E+9	6.098259E-3	2.463231E+8	1.401934E-2	4.005489E+9	2.341449E-2	2.583029E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	4.065131E-4	9.395148E-3	-1.731623E-2	-8.988635E-3	-5.123939E-3	-3.659013E+9	-3.747186E+9	-1.197979E+7	8.817361E+7	-4.470471E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.883036E-2	2.569918E+8	1.377804E-2	4.002186E+9	3.512533E-2	2.681656E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	3.622800E-3	2.134729E-2	-1.629497E-2	-1.772449E-2	5.177403E-3	-3.778842E+9	-3.734020E+9	-1.117384E+7	-4.482220E+7	-4.506660E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.367211E-2	2.778076E+8	2.334732E-2	4.133199E+9	3.946097E-2	2.718171E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.414980E-2	1.611365E-2	4.211138E-3	8.036152E-3	2.077936E-2	-3.817198E+9	-3.861382E+9	5.990540E+6	4.418343E+7	-4.646197E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.461528E-2	2.534598E+8	2.024486E-2	4.090723E+9	-1.442130E-4	2.384620E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.023711E-2	-2.038907E-2	1.475950E-2	1.015196E-2	-1.310610E-2	-3.914642E+9	-3.852261E+9	1.499781E+7	-6.238092E+7	-4.722640E+10
