Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	2.597296E-3	2.438946E+8	-1.203633E-2	3.648761E+9	-2.917959E-2	2.138448E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.761251E-2	-1.714326E-2	3.177689E-2	3.475577E-2	1.708605E-2	-3.377470E+9	-3.434917E+9	3.004979E+7	5.744666E+7	-4.076642E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.111204E-2	2.233654E+8	-1.016803E-2	3.674340E+9	-1.214422E-2	2.283135E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.661105E-2	-1.976194E-3	-8.967817E-3	-1.463485E-2	-1.438689E-2	-3.542189E+9	-3.446027E+9	-4.948073E+6	-9.616237E+7	-4.197688E+10
5.303080E+2	1.518896E-3	3.848110E+9	-6.983705E-3	2.355987E+8	-8.130957E-3	3.702230E+9	-1.613742E-2	2.249219E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-8.502601E-3	-8.006464E-3	9.153716E-3	-4.961374E-4	-4.193336E-3	-3.612512E+9	-3.477308E+9	1.067678E+7	-1.352036E+8	-4.256773E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-6.239941E-3	2.362427E+8	3.575580E-5	3.814040E+9	2.249298E-3	2.405383E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-4.172053E-3	2.213542E-3	-8.489239E-3	-6.385595E-3	-2.101549E-3	-3.562679E+9	-3.573502E+9	-4.295591E+6	1.082284E+7	-4.236047E+10
5.313130E+2	-4.671803E-3	3.763212E+9	9.099861E-3	2.495250E+8	-3.765540E-3	3.761997E+9	-1.165254E-2	2.287311E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.377166E-2	-7.887004E-3	2.075241E-2	2.165867E-2	1.034121E-2	-3.513687E+9	-3.533266E+9	2.079394E+7	1.957848E+7	-4.279122E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.283335E-2	2.527577E+8	6.267708E-3	3.899362E+9	2.170916E-2	2.570661E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	8.995658E-3	1.544145E-2	-8.875806E-3	-6.445789E-3	8.324485E-3	-3.627152E+9	-3.642296E+9	-4.308408E+6	1.514360E+7	-4.366932E+10
5.323010E+2	5.691746E-3	3.905336E+9	-1.887773E-2	2.253000E+8	1.401934E-2	4.005489E+9	1.151467E-2	2.484076E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-2.456948E-2	-2.504671E-3	-3.039241E-2	-2.206481E-2	-3.009993E-2	-3.680036E+9	-3.757082E+9	-2.310765E+7	7.704575E+7	-4.472573E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.868291E-2	2.664814E+8	1.377804E-2	4.002186E+9	3.364065E-2	2.671999E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.347535E-2	1.986260E-2	-4.957737E-3	-6.387255E-3	1.502995E-2	-3.769353E+9	-3.734986E+9	-7.184963E+5	-3.436686E+7	-4.505711E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.025575E-2	2.678433E+8	2.334732E-2	4.133199E+9	4.884899E-2	2.801168E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.073344E-2	2.550167E-2	-1.859324E-2	-1.476823E-2	7.362996E-3	-3.827162E+9	-3.853082E+9	-1.227351E+7	2.591938E+7	-4.647194E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.081968E-2	2.510141E+8	2.024486E-2	4.090723E+9	4.524528E-2	2.770560E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.403272E-2	2.500042E-2	-3.442560E-2	-3.903314E-2	-1.690171E-2	-3.917087E+9	-3.813667E+9	-2.604191E+7	-1.034206E+8	-4.722885E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.322452E-2	2.704138E+8	2.514249E-2	4.157776E+9	2.808503E-2	2.624813E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	2.930165E-3	2.942536E-3	5.139490E-3	-1.237083E-5	1.198484E-3	-3.972318E+9	-3.895295E+9	7.932501E+6	-7.702277E+7	-4.786922E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.999047E-2	2.849310E+8	3.838686E-2	4.339105E+9	3.073631E-2	2.647332E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.551067E-2	-7.650547E-3	1.925415E-2	2.316122E-2	8.390555E-3	-4.015199E+9	-4.074372E+9	2.019784E+7	5.917265E+7	-4.932209E+10
5.341110E+2	5.579257E-2	4.592409E+9	5.769286E-2	2.916003E+8	4.457566E-2	4.423836E+9	5.646439E-2	2.865848E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	1.900291E-3	1.188873E-2	1.228466E-3	-9.988437E-3	1.862620E-3	-4.300809E+9	-4.137251E+9	5.015504E+6	-1.635582E+8	-5.149651E+10
5.343030E+2	7.404142E-2	4.842671E+9	8.916463E-2	3.188508E+8	7.318065E-2	4.815466E+9	8.171367E-2	3.080297E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	1.512321E-2	8.533020E-3	7.450957E-3	6.590186E-3	1.403829E-2	-4.523820E+9	-4.507436E+9	1.082105E+7	-1.638350E+7	-5.442677E+10
5.345160E+2	1.272335E-1	5.572137E+9	9.687684E-2	3.255285E+8	1.265986E-1	5.546811E+9	1.219068E-1	3.421669E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	-3.035667E-2	-4.691823E-3	-2.502994E-2	-2.566485E-2	-3.238976E-2	-5.246609E+9	-5.204644E+9	-1.663836E+7	-4.196471E+7	-6.271817E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.881228E-1	4.911229E+8	2.243847E-1	6.885599E+9	2.497369E-1	4.507367E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	5.935044E-2	2.535217E-2	3.838590E-2	3.399827E-2	5.541334E-2	-6.473499E+9	-6.434862E+9	4.038612E+7	-3.863629E+7	-7.840725E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.332766E-1	6.168074E+8	3.883291E-1	9.130160E+9	4.299080E-1	6.037613E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	4.231103E-2	4.157884E-2	3.368673E-3	7.321850E-4	4.097454E-2	-8.572103E+9	-8.526399E+9	1.304607E+7	-4.570366E+7	-1.027423E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.192188E-1	8.643965E+8	7.403498E-1	1.394967E+10	7.942260E-1	9.131873E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	-1.217833E-2	5.387621E-2	-7.500719E-2	-6.605455E-2	-1.769588E-2	-1.299313E+10	-1.303648E+10	-4.879085E+7	4.335573E+7	-1.553135E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.254468E+0	1.327854E+9	1.237615E+0	2.075773E+10	1.201306E+0	1.258932E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	1.663162E-2	-3.630928E-2	5.316243E-2	5.294090E-2	1.954039E-2	-1.947489E+10	-1.949879E+10	6.892136E+7	2.390470E+7	-2.311805E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.799934E+0	1.800156E+9	1.819173E+0	2.871982E+10	1.845433E+0	1.806008E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	1.209419E-3	2.626032E-2	-4.549927E-2	-2.505090E-2	1.714079E-2	-2.669449E+10	-2.691381E+10	-5.851945E+6	2.193204E+8	-3.146795E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.203823E+0	2.149873E+9	2.180024E+0	3.366023E+10	2.146299E+0	2.061542E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	1.150924E-2	-3.372543E-2	5.752477E-2	4.523467E-2	4.352738E-2	-3.174240E+10	-3.159869E+10	8.833045E+7	-1.437030E+8	-3.721897E+11
5.359130E+2	2.381060E+0	3.648070E+10	2.259904E+0	2.198431E+9	2.358633E+0	3.610557E+10	2.398396E+0	2.275656E+9	2.312760E+0	3.600694E+11	2.327261E+0	3.641874E+11	2.316879E+0	3.961750E+11	2.332075E+0	4.006681E+11	-1.211567E-1	3.976305E-2	-1.384924E-1	-1.609197E-1	-7.217097E-2	-3.428227E+10	-3.382991E+10	-7.722504E+7	-4.523546E+8	-3.984696E+11
5.361110E+2	2.444318E+0	3.734821E+10	2.310500E+0	2.242241E+9	2.445999E+0	3.730169E+10	2.521794E+0	2.380462E+9	2.387918E+0	3.704996E+11	2.398616E+0	3.741453E+11	2.393134E+0	4.078013E+11	2.402705E+0	4.114935E+11	-1.338186E-1	7.579527E-2	-2.112945E-1	-2.096138E-1	-9.220521E-2	-3.510597E+10	-3.492123E+10	-1.382210E+8	-1.847325E+8	-4.092513E+11
5.363100E+2	2.382392E+0	3.649896E+10	2.265217E+0	2.203032E+9	2.372097E+0	3.628991E+10	2.323191E+0	2.211782E+9	2.320598E+0	3.611570E+11	2.320921E+0	3.633026E+11	2.325222E+0	3.974469E+11	2.326421E+0	3.998016E+11	-1.171745E-1	-4.890597E-2	-5.797414E-2	-6.826854E-2	-6.120433E-2	-3.429592E+10	-3.407812E+10	-8.750593E+6	-2.177995E+8	-3.975985E+11
5.365140E+2	2.065320E+0	3.215069E+10	2.020436E+0	1.991082E+9	2.080292E+0	3.229480E+10	2.000535E+0	1.937741E+9	2.043457E+0	3.226960E+11	2.043203E+0	3.245453E+11	2.046765E+0	3.549908E+11	2.045182E+0	3.566960E+11	-4.488431E-2	-7.975640E-2	1.990035E-2	3.487209E-2	-2.474600E-2	-3.015961E+10	-3.035706E+10	5.334137E+7	1.974481E+8	-3.547049E+11
5.367240E+2	1.702657E+0	2.717720E+10	1.686768E+0	1.702169E+9	1.716878E+0	2.731930E+10	1.771672E+0	1.743361E+9	1.704122E+0	2.756038E+11	1.703595E+0	2.771509E+11	1.705267E+0	3.029231E+11	1.703511E+0	3.043281E+11	-1.588845E-2	5.479478E-2	-8.490431E-2	-7.068323E-2	-1.674293E-2	-2.547503E+10	-2.557594E+10	-4.119175E+7	1.009156E+8	-3.026259E+11
