Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.291411E-2	2.592604E+8	-1.203633E-2	3.648761E+9	-1.328523E-2	2.328051E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	2.792933E-2	-1.248898E-3	2.619934E-2	2.917822E-2	2.740287E-2	-3.362104E+9	-3.415956E+9	2.645524E+7	5.385211E+7	-4.075106E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-7.813403E-3	2.415512E+8	-1.016803E-2	3.674340E+9	-8.923006E-4	2.435532E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.312411E-3	9.275725E-3	-6.921102E-3	-1.258814E-2	-1.088253E-3	-3.524003E+9	-3.430787E+9	-2.001949E+6	-9.321625E+7	-4.195869E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.831059E-2	2.240388E+8	-8.130957E-3	3.702230E+9	-1.952641E-2	2.273923E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.982949E-2	-1.139545E-2	-8.784184E-3	-1.843404E-2	-2.552022E-2	-3.624071E+9	-3.474838E+9	-3.353506E+6	-1.492339E+8	-4.257929E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.876845E-2	2.321914E+8	3.575580E-5	3.814040E+9	-7.766974E-3	2.375910E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.670056E-2	-7.802729E-3	-1.100147E-2	-8.897831E-3	-1.463006E-2	-3.566730E+9	-3.576449E+9	-5.399510E+6	9.718925E+6	-4.236452E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-5.789778E-3	2.432802E+8	-3.765540E-3	3.761997E+9	-2.536259E-2	2.223308E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.117975E-3	-2.159705E-2	1.957282E-2	2.047908E-2	-4.548425E-3	-3.519932E+9	-3.539666E+9	2.094937E+7	1.973391E+7	-4.279746E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.367847E-2	2.599134E+8	6.267708E-3	3.899362E+9	1.641032E-2	2.585592E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	9.840777E-3	1.014262E-2	-2.731857E-3	-3.018399E-4	9.169604E-3	-3.619996E+9	-3.640803E+9	1.354199E+6	2.080621E+7	-4.366217E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.055824E-2	2.572476E+8	1.401934E-2	4.005489E+9	2.274441E-2	2.640526E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	4.866494E-3	8.725070E-3	-1.218617E-2	-3.858576E-3	-6.639580E-4	-3.648088E+9	-3.741437E+9	-6.805031E+6	9.334837E+7	-4.469379E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.353140E-2	2.683316E+8	1.377804E-2	4.002186E+9	2.767876E-2	2.683320E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	8.323834E-3	1.390072E-2	-4.147365E-3	-5.576883E-3	9.878438E-3	-3.767503E+9	-3.733854E+9	-4.488460E+2	-3.364881E+7	-4.505526E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.658660E-3	2.513527E+8	2.334732E-2	4.133199E+9	2.459453E-2	2.656571E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.586364E-2	1.247210E-3	-2.093587E-2	-1.711085E-2	-1.923409E-2	-3.843653E+9	-3.867541E+9	-1.430444E+7	2.388845E+7	-4.648843E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.283497E-2	2.591928E+8	2.024486E-2	4.090723E+9	3.287057E-2	2.728347E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.201742E-2	1.262571E-2	-2.003560E-2	-2.464313E-2	-1.488641E-2	-3.908909E+9	-3.817888E+9	-1.364196E+7	-9.102070E+7	-4.722067E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.151941E-2	2.666126E+8	2.514249E-2	4.157776E+9	1.182237E-2	2.545802E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-8.774941E-3	-1.332013E-2	9.697049E-3	4.545188E-3	-1.050662E-2	-3.976119E+9	-3.903196E+9	1.203235E+7	-7.292293E+7	-4.787302E+10
5.339090E+2	3.447980E-2	4.300130E+9	3.728704E-2	2.800841E+8	3.838686E-2	4.339105E+9	6.784214E-2	3.031645E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	2.807242E-3	2.945528E-2	-3.055510E-2	-2.664804E-2	-4.312874E-3	-4.020046E+9	-4.035940E+9	-2.308044E+7	1.589437E+7	-4.932694E+10
5.341110E+2	5.579257E-2	4.592409E+9	4.723162E-2	2.885805E+8	4.457566E-2	4.423836E+9	3.960172E-2	2.786725E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-8.560948E-3	-4.973939E-3	7.629894E-3	-3.587009E-3	-8.598619E-3	-4.303829E+9	-4.145163E+9	9.908095E+6	-1.586656E+8	-5.149953E+10
5.343030E+2	7.404142E-2	4.842671E+9	4.305180E-2	2.850094E+8	7.318065E-2	4.815466E+9	7.854847E-2	3.124498E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-3.098962E-2	5.367816E-3	-3.549667E-2	-3.635744E-2	-3.207454E-2	-4.557661E+9	-4.503016E+9	-2.744044E+7	-5.464498E+7	-5.446061E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.404559E-1	3.682295E+8	1.265986E-1	5.546811E+9	1.320518E-1	3.588517E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	1.322240E-2	5.453228E-3	8.404082E-3	7.769176E-3	1.118931E-2	-5.203908E+9	-5.187959E+9	9.377722E+6	-1.594863E+7	-6.267547E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.464598E-1	4.587970E+8	2.243847E-1	6.885599E+9	2.199797E-1	4.351091E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	1.768745E-2	-4.404957E-3	2.648003E-2	2.209241E-2	1.375035E-2	-6.505824E+9	-6.450490E+9	2.368792E+7	-5.533450E+7	-7.843958E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.015928E-1	5.913395E+8	3.883291E-1	9.130160E+9	3.907506E-1	5.832137E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	1.062718E-2	2.421495E-3	1.084218E-2	8.205688E-3	9.290693E-3	-8.597570E+9	-8.546946E+9	8.125759E+6	-5.062397E+7	-1.027678E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.168683E-1	8.607044E+8	7.403498E-1	1.394967E+10	6.991351E-1	8.506666E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	-1.452888E-2	-4.121470E-2	1.773317E-2	2.668582E-2	-2.004643E-2	-1.299682E+10	-1.309900E+10	1.003774E+7	1.021843E+8	-1.553172E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.240926E+0	1.308449E+9	1.237615E+0	2.075773E+10	1.251001E+0	1.329284E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	3.089437E-3	1.338575E-2	-1.007478E-2	-1.029632E-2	5.998206E-3	-1.949429E+10	-1.942844E+10	-2.083519E+7	-6.585185E+7	-2.311999E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.855572E+0	1.833590E+9	1.819173E+0	2.871982E+10	1.803372E+0	1.808339E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	5.684807E-2	-1.580073E-2	5.220043E-2	7.264880E-2	7.277944E-2	-2.666106E+10	-2.691148E+10	2.525057E+7	2.504229E+8	-3.146460E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.138618E+0	2.075418E+9	2.180024E+0	3.366023E+10	2.136725E+0	2.097447E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	-5.369618E-2	-4.329895E-2	1.892875E-3	-1.039723E-2	-2.167804E-2	-3.181685E+10	-3.156279E+10	-2.202860E+7	-2.540621E+8	-3.722641E+11
5.359130E+2	2.381060E+0	3.648070E+10	2.382621E+0	2.283890E+9	2.358633E+0	3.610557E+10	2.318806E+0	2.255360E+9	2.312760E+0	3.600694E+11	2.327261E+0	3.641874E+11	2.316879E+0	3.961750E+11	2.332075E+0	4.006681E+11	1.560966E-3	-3.982752E-2	6.381577E-2	4.138849E-2	5.054667E-2	-3.419681E+10	-3.385021E+10	2.852975E+7	-3.465998E+8	-3.983842E+11
