Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.218978E-2	2.163179E+8	-1.203633E-2	3.648761E+9	5.735707E-3	2.477546E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.717457E-2	1.777203E-2	-3.792549E-2	-3.494661E-2	-1.770103E-2	-3.405047E+9	-3.401007E+9	-3.143674E+7	-4.039873E+6	-4.079400E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-5.420755E-4	2.434807E+8	-1.016803E-2	3.674340E+9	-3.042408E-2	2.163435E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	3.958916E-3	-2.025605E-2	2.988200E-2	2.421497E-2	6.183074E-3	-3.522074E+9	-3.457997E+9	2.713717E+7	-6.407713E+7	-4.195676E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.119054E-2	2.535506E+8	-8.130957E-3	3.702230E+9	-4.146822E-3	2.391699E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	9.671644E-3	3.984135E-3	1.533736E-2	5.687509E-3	1.398091E-2	-3.594560E+9	-3.463060E+9	1.438072E+7	-1.314997E+8	-4.254978E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.359459E-2	2.322779E+8	3.575580E-5	3.814040E+9	-6.820806E-3	2.368471E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.152670E-2	-6.856562E-3	-6.773786E-3	-4.670142E-3	-9.456200E-3	-3.566644E+9	-3.577193E+9	-4.569206E+6	1.054923E+7	-4.236444E+10
5.313130E+2	-4.671803E-3	3.763212E+9	9.087402E-4	2.447259E+8	-3.765540E-3	3.761997E+9	1.716881E-2	2.576863E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	5.580543E-3	2.093435E-2	-1.626007E-2	-1.535380E-2	2.150093E-3	-3.518486E+9	-3.504310E+9	-1.296037E+7	-1.417583E+7	-4.279602E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.160268E-3	2.420918E+8	6.267708E-3	3.899362E+9	8.887872E-3	2.504928E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-5.997959E-3	2.620164E-3	-1.104814E-2	-8.618123E-3	-6.669132E-3	-3.637818E+9	-3.648869E+9	-8.401016E+6	1.105099E+7	-4.367999E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.069441E-2	2.617077E+8	1.401934E-2	4.005489E+9	1.384659E-2	2.548004E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.500266E-2	-1.727506E-4	6.847813E-3	1.517541E-2	9.472208E-3	-3.643628E+9	-3.750689E+9	6.907329E+6	1.070607E+8	-4.468933E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.569303E-2	2.574151E+8	1.377804E-2	4.002186E+9	-4.247275E-3	2.390827E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	4.854704E-4	-1.802532E-2	1.994031E-2	1.851079E-2	2.040074E-3	-3.778419E+9	-3.763103E+9	1.833241E+7	-1.531595E+7	-4.506618E+10
5.333020E+2	1.952230E-2	4.095006E+9	-5.947587E-4	2.434355E+8	2.334732E-2	4.133199E+9	2.905263E-2	2.680095E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.011706E-2	5.705311E-3	-2.964739E-2	-2.582237E-2	-2.348751E-2	-3.851570E+9	-3.865189E+9	-2.457398E+7	1.361891E+7	-4.649634E+10
5.335040E+2	2.485239E-2	4.168102E+9	6.844771E-3	2.498207E+8	2.024486E-2	4.090723E+9	5.501307E-2	2.905607E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.800762E-2	3.476822E-2	-4.816830E-2	-5.277584E-2	-2.087662E-2	-3.918281E+9	-3.800162E+9	-4.073993E+7	-1.181187E+8	-4.723004E+10
5.337220E+2	3.029436E-2	4.242732E+9	5.279393E-2	2.892583E+8	2.514249E-2	4.157776E+9	3.761536E-2	2.754477E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	2.249958E-2	1.247286E-2	1.517857E-2	1.002671E-2	2.076789E-2	-3.953473E+9	-3.882329E+9	1.381059E+7	-7.114468E+7	-4.785038E+10
