Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.412642E-2	1.971702E+8	-1.203633E-2	3.648761E+9	-1.584640E-2	2.223126E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.911121E-2	-3.810073E-3	-1.828002E-2	-1.530114E-2	-1.963767E-2	-3.424194E+9	-3.426449E+9	-2.514242E+7	2.254447E+6	-4.081315E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.721242E-3	2.242989E+8	-1.016803E-2	3.674340E+9	-8.066427E-3	2.289719E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.779749E-3	2.101599E-3	5.345185E-3	-3.218492E-4	4.003907E-3	-3.541256E+9	-3.445368E+9	-4.673046E+6	-9.588734E+7	-4.197594E+10
5.303080E+2	1.518896E-3	3.848110E+9	7.199413E-3	2.328686E+8	-8.130957E-3	3.702230E+9	4.058245E-4	2.362238E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	5.680516E-3	8.536781E-3	6.793588E-3	-2.856265E-3	9.989782E-3	-3.615242E+9	-3.466006E+9	-3.355170E+6	-1.492356E+8	-4.257046E+10
5.308150E+2	-2.067888E-3	3.798922E+9	5.741057E-3	2.316088E+8	3.575580E-5	3.814040E+9	-1.208545E-2	2.255318E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	7.808945E-3	-1.212121E-2	1.782651E-2	1.993015E-2	9.879448E-3	-3.567313E+9	-3.588508E+9	6.077030E+6	2.119547E+7	-4.236511E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.761491E-3	2.251279E+8	-3.765540E-3	3.761997E+9	-9.397709E-3	2.278324E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.910312E-3	-5.632170E-3	7.636219E-3	8.542481E-3	-5.201386E-4	-3.538084E+9	-3.534164E+9	-2.704468E+6	-3.919926E+6	-4.281562E+10
5.318010E+2	3.837691E-3	3.879910E+9	6.492414E-3	2.322579E+8	6.267708E-3	3.899362E+9	3.453661E-2	2.654382E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.654723E-3	2.826890E-2	-2.804419E-2	-2.561418E-2	1.983550E-3	-3.647652E+9	-3.633924E+9	-3.318031E+7	-1.372830E+7	-4.368982E+10
5.323010E+2	5.691746E-3	3.905336E+9	8.702324E-3	2.341669E+8	1.401934E-2	4.005489E+9	-1.997468E-3	2.341667E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	3.010578E-3	-1.601681E-2	1.069979E-2	1.902739E-2	-2.519874E-3	-3.671169E+9	-3.771323E+9	1.972719E+2	1.001536E+8	-4.471687E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.047395E-2	2.356972E+8	1.377804E-2	4.002186E+9	1.245102E-2	2.465339E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-4.733612E-3	-1.327019E-3	-1.977075E-3	-3.406593E-3	-3.179008E-3	-3.800137E+9	-3.755652E+9	-1.083668E+7	-4.448504E+7	-4.508790E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.793195E-2	2.594162E+8	2.334732E-2	4.133199E+9	2.352393E-2	2.560118E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.840964E-2	1.766173E-4	1.440801E-2	1.823303E-2	1.503919E-2	-3.835589E+9	-3.877187E+9	3.404398E+6	4.159729E+7	-4.648036E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.734105E-2	2.502675E+8	2.024486E-2	4.090723E+9	3.035671E-2	2.618604E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.488658E-3	1.011185E-2	-3.015654E-3	-7.623192E-3	-3.803350E-4	-3.917834E+9	-3.828862E+9	-1.159286E+7	-8.897160E+7	-4.722960E+10
