Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.925461E-2	2.252177E+8	-1.203633E-2	3.648761E+9	-2.198290E-2	2.123886E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-4.239397E-3	-9.946577E-3	2.728296E-3	5.707180E-3	-4.765852E-3	-3.396147E+9	-3.436373E+9	1.282910E+7	4.022597E+7	-4.078510E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.908151E-2	2.172518E+8	-1.016803E-2	3.674340E+9	-1.620027E-2	2.172515E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.458052E-2	-6.032246E-3	-1.288124E-2	-1.854827E-2	-2.235636E-2	-3.548303E+9	-3.457089E+9	2.647305E+2	-9.121403E+7	-4.198299E+10
5.303080E+2	1.518896E-3	3.848110E+9	-3.571563E-3	2.379308E+8	-8.130957E-3	3.702230E+9	1.880452E-2	2.466888E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-5.090459E-3	2.693548E-2	-2.237608E-2	-3.202593E-2	-7.811940E-4	-3.610180E+9	-3.455541E+9	-8.758051E+6	-1.546385E+8	-4.256540E+10
5.308150E+2	-2.067888E-3	3.798922E+9	3.447992E-2	2.687762E+8	3.575580E-5	3.814040E+9	-1.605848E-2	2.173708E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	3.654781E-2	-1.609424E-2	5.053840E-2	5.264205E-2	3.861831E-2	-3.530146E+9	-3.596669E+9	5.140546E+7	6.652390E+7	-4.232794E+10
5.313130E+2	-4.671803E-3	3.763212E+9	5.867504E-3	2.455823E+8	-3.765540E-3	3.761997E+9	-2.273078E-2	2.117597E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.053931E-2	-1.896524E-2	2.859829E-2	2.950455E-2	7.108856E-3	-3.517630E+9	-3.550237E+9	3.382262E+7	3.260716E+7	-4.279516E+10
5.318010E+2	3.837691E-3	3.879910E+9	9.993379E-3	2.489269E+8	6.267708E-3	3.899362E+9	1.533494E-2	2.437711E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	6.155688E-3	9.067231E-3	-5.341560E-3	-2.911543E-3	5.484515E-3	-3.630983E+9	-3.655591E+9	5.155764E+6	2.460778E+7	-4.367315E+10
5.323010E+2	5.691746E-3	3.905336E+9	-1.394681E-2	2.295204E+8	1.401934E-2	4.005489E+9	2.568140E-2	2.524720E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.963856E-2	1.166206E-2	-3.962821E-2	-3.130061E-2	-2.516901E-2	-3.675816E+9	-3.753017E+9	-2.295159E+7	7.720181E+7	-4.472151E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.551369E-2	2.534018E+8	1.377804E-2	4.002186E+9	1.715159E-2	2.452988E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	3.061293E-4	3.373544E-3	-1.637896E-3	-3.067414E-3	1.860733E-3	-3.782432E+9	-3.756887E+9	8.102952E+6	-2.554541E+7	-4.507019E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.082248E-2	2.658114E+8	2.334732E-2	4.133199E+9	2.833679E-2	2.547050E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.130018E-2	4.989475E-3	2.485688E-3	6.310702E-3	7.929729E-3	-3.829194E+9	-3.878494E+9	1.110642E+7	4.929932E+7	-4.647397E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.574434E-2	2.535887E+8	2.024486E-2	4.090723E+9	3.759038E-2	2.624868E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-9.108058E-3	1.734552E-2	-2.184604E-2	-2.645358E-2	-1.197705E-2	-3.914513E+9	-3.828236E+9	-8.898092E+6	-8.627683E+7	-4.722627E+10
