Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.169926E-2	2.076087E+8	-1.203633E-2	3.648761E+9	-8.089981E-3	2.307564E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.668404E-2	3.946347E-3	-2.360928E-2	-2.063039E-2	-1.721050E-2	-3.413756E+9	-3.418005E+9	-2.314773E+7	4.249135E+6	-4.080271E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.548265E-2	2.044353E+8	-1.016803E-2	3.674340E+9	-1.080704E-2	2.285289E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.098166E-2	-6.390111E-4	-2.467561E-2	-3.034265E-2	-2.875750E-2	-3.561119E+9	-3.445811E+9	-2.409358E+7	-1.153079E+8	-4.199581E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.487209E-2	2.217227E+8	-8.130957E-3	3.702230E+9	-7.467040E-3	2.312671E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.639099E-2	6.639164E-4	-7.405051E-3	-1.705490E-2	-1.208172E-2	-3.626388E+9	-3.470963E+9	-9.544394E+6	-1.554248E+8	-4.258160E+10
5.308150E+2	-2.067888E-3	3.798922E+9	5.462149E-3	2.387784E+8	3.575580E-5	3.814040E+9	2.964784E-2	2.616952E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	7.530037E-3	2.961208E-2	-2.418569E-2	-2.208205E-2	9.600541E-3	-3.560143E+9	-3.552345E+9	-2.291677E+7	-7.798332E+6	-4.235794E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-3.634228E-4	2.338921E+8	-3.765540E-3	3.761997E+9	-1.058467E-2	2.287112E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	4.308380E-3	-6.819133E-3	1.022125E-2	1.112751E-2	8.779296E-4	-3.529320E+9	-3.533286E+9	5.180918E+6	3.965460E+6	-4.280685E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.836394E-2	2.579876E+8	6.267708E-3	3.899362E+9	1.246629E-2	2.476092E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.452625E-2	6.198580E-3	1.589765E-2	1.832767E-2	2.385507E-2	-3.621922E+9	-3.651753E+9	1.037848E+7	2.983049E+7	-4.366409E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.841972E-2	2.496468E+8	1.401934E-2	4.005489E+9	2.225783E-3	2.392136E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.272798E-2	-1.179356E-2	1.619394E-2	2.452154E-2	7.197524E-3	-3.655689E+9	-3.766276E+9	1.043313E+7	1.105865E+8	-4.470139E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.017161E-2	2.595039E+8	1.377804E-2	4.002186E+9	-7.391180E-3	2.313293E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.496405E-2	-2.116922E-2	3.756279E-2	3.613328E-2	1.651866E-2	-3.776330E+9	-3.770856E+9	2.817452E+7	-5.473838E+6	-4.506409E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.221591E-2	2.444432E+8	2.334732E-2	4.133199E+9	4.042112E-2	2.705275E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-7.306392E-3	1.707380E-2	-2.820520E-2	-2.438019E-2	-1.067684E-2	-3.850562E+9	-3.862671E+9	-2.608424E+7	1.210865E+7	-4.649534E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.407796E-2	2.627804E+8	2.024486E-2	4.090723E+9	2.004454E-2	2.538221E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	9.225564E-3	-2.003199E-4	1.403342E-2	9.425884E-3	6.356571E-3	-3.905321E+9	-3.836901E+9	8.958302E+6	-6.842044E+7	-4.721708E+10
