Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.903012E-2	2.004748E+8	-1.203633E-2	3.648761E+9	-2.103123E-3	2.273679E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.401491E-2	9.933205E-3	-3.692700E-2	-3.394811E-2	-2.454136E-2	-3.420890E+9	-3.421394E+9	-2.689310E+7	5.037739E+5	-4.080984E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-7.660017E-3	2.277824E+8	-1.016803E-2	3.674340E+9	-5.838783E-3	2.240786E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.159025E-3	4.329243E-3	-1.821234E-3	-7.488268E-3	-9.348671E-4	-3.537772E+9	-3.450262E+9	3.703708E+6	-8.751059E+7	-4.197246E+10
5.303080E+2	1.518896E-3	3.848110E+9	6.915846E-3	2.404706E+8	-8.130957E-3	3.702230E+9	-2.041337E-3	2.274223E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	5.396950E-3	6.089620E-3	8.957184E-3	-6.926697E-4	9.706215E-3	-3.607640E+9	-3.474808E+9	1.304834E+7	-1.328321E+8	-4.256286E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-3.018231E-4	2.341876E+8	3.575580E-5	3.814040E+9	1.386837E-3	2.304407E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.766065E-3	1.351081E-3	-1.688660E-3	4.149838E-4	3.836569E-3	-3.564734E+9	-3.583600E+9	3.746908E+6	1.886534E+7	-4.236253E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.099675E-2	2.440230E+8	-3.765540E-3	3.761997E+9	-1.374415E-2	2.171180E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.566856E-2	-9.978613E-3	2.474091E-2	2.564717E-2	1.223811E-2	-3.519189E+9	-3.544879E+9	2.690498E+7	2.568952E+7	-4.279672E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.795745E-4	2.342941E+8	6.267708E-3	3.899362E+9	5.051864E-3	2.336678E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-4.017265E-3	-1.215844E-3	-5.231438E-3	-2.801421E-3	-4.688438E-3	-3.645616E+9	-3.665694E+9	6.263041E+5	2.007832E+7	-4.368779E+10
5.323010E+2	5.691746E-3	3.905336E+9	8.467371E-3	2.418212E+8	1.401934E-2	4.005489E+9	7.874378E-3	2.361530E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.775625E-3	-6.144966E-3	5.929929E-4	8.920591E-3	-2.754828E-3	-3.663515E+9	-3.769336E+9	5.668251E+6	1.058217E+8	-4.470921E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.079156E-2	2.525494E+8	1.377804E-2	4.002186E+9	9.414317E-3	2.375089E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	5.584004E-3	-4.363726E-3	1.137725E-2	9.947729E-3	7.138607E-3	-3.783285E+9	-3.764677E+9	1.504053E+7	-1.860783E+7	-4.507105E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.263233E-2	2.715617E+8	2.334732E-2	4.133199E+9	2.876811E-2	2.545497E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.311003E-2	5.420795E-3	1.386422E-2	1.768923E-2	1.973958E-2	-3.823444E+9	-3.878649E+9	1.701203E+7	5.520492E+7	-4.646822E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.633393E-2	2.486690E+8	2.024486E-2	4.090723E+9	4.861104E-2	2.720212E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-8.518469E-3	2.836618E-2	-3.227711E-2	-3.688465E-2	-1.138746E-2	-3.919433E+9	-3.818702E+9	-2.335217E+7	-1.007309E+8	-4.723119E+10
5.337220E+2	3.029436E-2	4.242732E+9	1.915901E-2	2.511282E+8	2.514249E-2	4.157776E+9	5.133065E-2	2.744158E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-1.113534E-2	2.618816E-2	-3.217164E-2	-3.732350E-2	-1.286702E-2	-3.991603E+9	-3.883361E+9	-2.328753E+7	-1.082428E+8	-4.788851E+10
