Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.153540E-2	2.063891E+8	-1.203633E-2	3.648761E+9	-1.073188E-2	2.230821E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-6.520191E-3	1.304445E-3	-1.080352E-2	-7.824636E-3	-7.046646E-3	-3.414976E+9	-3.425679E+9	-1.669295E+7	1.070392E+7	-4.080393E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.892056E-3	2.235442E+8	-1.016803E-2	3.674340E+9	-1.358643E-2	2.206875E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.608935E-3	-3.418408E-3	1.169438E-2	6.027343E-3	4.833093E-3	-3.542011E+9	-3.453653E+9	2.856686E+6	-8.835761E+7	-4.197670E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.172977E-3	2.241722E+8	-8.130957E-3	3.702230E+9	-1.628400E-2	2.184246E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.691874E-3	-8.153043E-3	1.511102E-2	5.461169E-3	1.617392E-3	-3.623938E+9	-3.483805E+9	5.747555E+6	-1.401329E+8	-4.257916E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.289785E-2	2.139325E+8	3.575580E-5	3.814040E+9	7.623352E-4	2.327241E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.082996E-2	7.265794E-4	-1.366019E-2	-1.155654E-2	-8.759459E-3	-3.584989E+9	-3.581316E+9	-1.879157E+7	-3.673134E+6	-4.238278E+10
5.313130E+2	-4.671803E-3	3.763212E+9	7.837897E-4	2.258811E+8	-3.765540E-3	3.761997E+9	-9.121498E-3	2.244329E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	5.455592E-3	-5.355958E-3	9.905287E-3	1.081155E-2	2.025142E-3	-3.537331E+9	-3.537564E+9	1.448124E+6	2.326658E+5	-4.281486E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.815395E-3	2.276553E+8	6.267708E-3	3.899362E+9	6.819951E-3	2.378056E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.022296E-3	5.522429E-4	-4.004556E-3	-1.574539E-3	-1.693469E-3	-3.652254E+9	-3.661556E+9	-1.015025E+7	9.301764E+6	-4.369443E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.013240E-2	2.515120E+8	1.401934E-2	4.005489E+9	8.385088E-3	2.391185E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.444065E-2	-5.634255E-3	2.174731E-2	3.007491E-2	1.891020E-2	-3.653824E+9	-3.766371E+9	1.239351E+7	1.125469E+8	-4.469952E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.766703E-3	2.284861E+8	1.377804E-2	4.002186E+9	3.375644E-2	2.604015E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.144086E-2	1.997840E-2	-2.998974E-2	-3.141925E-2	-9.886254E-3	-3.807348E+9	-3.741784E+9	-3.191536E+7	-6.556372E+7	-4.509511E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.518608E-2	2.559255E+8	2.334732E-2	4.133199E+9	2.668207E-2	2.544671E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.566377E-2	3.334751E-3	8.504009E-3	1.232902E-2	1.229333E-2	-3.839080E+9	-3.878731E+9	1.458440E+6	3.965133E+7	-4.648385E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.147846E-2	2.614208E+8	2.024486E-2	4.090723E+9	4.106557E-2	2.665328E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.662607E-2	2.082071E-2	4.128977E-4	-4.194640E-3	1.375708E-2	-3.906681E+9	-3.824190E+9	-5.111973E+6	-8.249071E+7	-4.721844E+10
