Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.959218E-2	2.211815E+8	-1.203633E-2	3.648761E+9	-6.482333E-3	2.242642E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-4.576971E-3	5.553995E-3	-1.310985E-2	-1.013097E-2	-5.103426E-3	-3.400183E+9	-3.424497E+9	-3.082753E+6	2.431412E+7	-4.078913E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.192881E-3	2.360780E+8	-1.016803E-2	3.674340E+9	1.128163E-2	2.389749E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	3.308110E-3	2.144966E-2	-1.247451E-2	-1.814155E-2	5.532268E-3	-3.529477E+9	-3.435365E+9	-2.896893E+6	-9.411119E+7	-4.196417E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.854404E-3	2.347328E+8	-8.130957E-3	3.702230E+9	-2.509167E-3	2.275545E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-4.373301E-3	5.621790E-3	-3.452372E-4	-9.995090E-3	-6.403563E-5	-3.613378E+9	-3.474675E+9	7.178327E+6	-1.387021E+8	-4.256859E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.248511E-2	2.188393E+8	3.575580E-5	3.814040E+9	-3.047640E-2	2.043943E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.041723E-2	-3.051216E-2	7.991288E-3	1.009493E-2	-1.834672E-2	-3.580083E+9	-3.609646E+9	1.444502E+7	2.956345E+7	-4.237788E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.466447E-3	2.350469E+8	-3.765540E-3	3.761997E+9	1.352513E-2	2.408328E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.205356E-3	1.729067E-2	-1.599158E-2	-1.508531E-2	-1.225095E-3	-3.528165E+9	-3.521164E+9	-5.785891E+6	-7.001349E+6	-4.280570E+10
5.318010E+2	3.837691E-3	3.879910E+9	6.948107E-3	2.426692E+8	6.267708E-3	3.899362E+9	2.011623E-2	2.462910E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	3.110416E-3	1.384852E-2	-1.316812E-2	-1.073811E-2	2.439243E-3	-3.637241E+9	-3.653071E+9	-3.621846E+6	1.583016E+7	-4.367941E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.013473E-2	2.614416E+8	1.401934E-2	4.005489E+9	-2.819558E-4	2.293989E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.444298E-2	-1.430130E-2	3.041668E-2	3.874428E-2	1.891253E-2	-3.643894E+9	-3.776091E+9	3.204278E+7	1.321962E+8	-4.468959E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.150820E-2	2.463611E+8	1.377804E-2	4.002186E+9	-5.173134E-3	2.253484E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-3.699365E-3	-1.895118E-2	1.668133E-2	1.525181E-2	-2.144762E-3	-3.789473E+9	-3.776837E+9	2.101274E+7	-1.263562E+7	-4.507723E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.310689E-2	2.476555E+8	2.334732E-2	4.133199E+9	-1.984781E-3	2.279887E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-6.415417E-3	-2.533210E-2	1.509167E-2	1.891668E-2	-9.785864E-3	-3.847350E+9	-3.905210E+9	1.966674E+7	5.785964E+7	-4.649212E+10
5.335040E+2	2.485239E-2	4.168102E+9	5.138684E-2	2.786479E+8	2.024486E-2	4.090723E+9	3.012157E-2	2.545766E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.653445E-2	9.876713E-3	2.126527E-2	1.665773E-2	2.366545E-2	-3.889454E+9	-3.836146E+9	2.407128E+7	-5.330746E+7	-4.720122E+10
