Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-4.343684E-2	1.988666E+8	-1.203633E-2	3.648761E+9	-1.533078E-2	2.284989E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.842162E-2	-3.294449E-3	-2.810606E-2	-2.512717E-2	-2.894808E-2	-3.422498E+9	-3.420263E+9	-2.963229E+7	-2.235423E+6	-4.081145E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.458511E-2	2.236743E+8	-1.016803E-2	3.674340E+9	-3.103985E-3	2.389401E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.008412E-2	7.064041E-3	-1.148113E-2	-1.714816E-2	-7.859962E-3	-3.541880E+9	-3.435400E+9	-1.526579E+7	-1.064801E+8	-4.197657E+10
5.303080E+2	1.518896E-3	3.848110E+9	-6.153501E-3	2.309241E+8	-8.130957E-3	3.702230E+9	-6.238380E-3	2.362635E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-7.672398E-3	1.892577E-3	8.487844E-5	-9.564975E-3	-3.363133E-3	-3.617186E+9	-3.465966E+9	-5.339368E+6	-1.512198E+8	-4.257240E+10
5.308150E+2	-2.067888E-3	3.798922E+9	8.880680E-3	2.438510E+8	3.575580E-5	3.814040E+9	-9.939963E-3	2.331025E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.094857E-2	-9.975719E-3	1.882064E-2	2.092429E-2	1.301907E-2	-3.555071E+9	-3.580938E+9	1.074852E+7	2.586696E+7	-4.235286E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.951650E-2	2.615944E+8	-3.765540E-3	3.761997E+9	8.461878E-3	2.488169E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	3.418830E-2	1.222742E-2	2.105462E-2	2.196088E-2	3.075785E-2	-3.501618E+9	-3.513180E+9	1.277748E+7	1.156202E+7	-4.277915E+10
5.318010E+2	3.837691E-3	3.879910E+9	-6.062606E-3	2.310023E+8	6.267708E-3	3.899362E+9	-2.501798E-2	2.202265E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-9.900297E-3	-3.128569E-2	1.895538E-2	2.138540E-2	-1.057147E-2	-3.648908E+9	-3.679135E+9	1.077580E+7	3.022781E+7	-4.369108E+10
5.323010E+2	5.691746E-3	3.905336E+9	-6.526228E-4	2.356539E+8	1.401934E-2	4.005489E+9	2.080180E-2	2.593547E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-6.344369E-3	6.782460E-3	-2.145443E-2	-1.312683E-2	-1.187482E-2	-3.669682E+9	-3.746135E+9	-2.370073E+7	7.645267E+7	-4.471538E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.249350E-2	2.641541E+8	1.377804E-2	4.002186E+9	3.036741E-2	2.675233E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.728594E-2	1.658937E-2	2.126089E-3	6.965711E-4	1.884054E-2	-3.771680E+9	-3.734662E+9	-3.369222E+6	-3.701758E+7	-4.505944E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.703831E-2	2.594635E+8	2.334732E-2	4.133199E+9	3.520897E-2	2.716578E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	7.516010E-3	1.186165E-2	-8.170659E-3	-4.345645E-3	4.145563E-3	-3.835542E+9	-3.861541E+9	-1.219427E+7	2.599862E+7	-4.648031E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.644364E-2	2.503539E+8	2.024486E-2	4.090723E+9	5.078073E-2	2.849554E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-8.408753E-3	3.053588E-2	-3.433709E-2	-3.894463E-2	-1.127775E-2	-3.917748E+9	-3.805767E+9	-3.460157E+7	-1.119803E+8	-4.722951E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.445782E-2	2.572447E+8	2.514249E-2	4.157776E+9	2.070955E-2	2.592759E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-5.836536E-3	-4.432943E-3	3.748267E-3	-1.403593E-3	-7.568218E-3	-3.985487E+9	-3.898500E+9	-2.031155E+6	-8.698643E+7	-4.788239E+10
5.339090E+2	3.447980E-2	4.300130E+9	2.269934E-2	2.557327E+8	3.838686E-2	4.339105E+9	3.715878E-2	2.733229E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	-1.178046E-2	-1.228085E-3	-1.445944E-2	-1.055238E-2	-1.890058E-2	-4.044397E+9	-4.065782E+9	-1.759012E+7	2.138470E+7	-4.935129E+10
5.341110E+2	5.579257E-2	4.592409E+9	7.209075E-2	2.982011E+8	4.457566E-2	4.423836E+9	6.000032E-2	2.928286E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	1.629818E-2	1.542466E-2	1.209043E-2	8.735237E-4	1.626051E-2	-4.294208E+9	-4.131007E+9	5.372530E+6	-1.632012E+8	-5.148991E+10
5.343030E+2	7.404142E-2	4.842671E+9	7.607296E-2	3.016252E+8	7.318065E-2	4.815466E+9	6.871758E-2	3.002728E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	2.031539E-3	-4.463073E-3	7.355383E-3	6.494612E-3	9.466229E-4	-4.541046E+9	-4.515193E+9	1.352391E+6	-2.585215E+7	-5.444399E+10
