Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.011546E-2	2.194408E+8	-1.203633E-2	3.648761E+9	1.288966E-3	2.437385E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.510024E-2	1.332529E-2	-3.140442E-2	-2.842554E-2	-1.562670E-2	-3.401924E+9	-3.405023E+9	-2.429766E+7	3.099205E+6	-4.079087E+10
5.298070E+2	-4.500991E-3	3.765555E+9	2.855019E-2	2.673027E+8	-1.016803E-2	3.674340E+9	-1.545111E-2	2.297728E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	3.305118E-2	-5.283089E-3	4.400130E-2	3.833427E-2	3.527534E-2	-3.498252E+9	-3.444568E+9	3.752983E+7	-5.368446E+7	-4.193294E+10
5.303080E+2	1.518896E-3	3.848110E+9	-9.186353E-4	2.432608E+8	-8.130957E-3	3.702230E+9	-9.434172E-3	2.347925E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.437532E-3	-1.303215E-3	8.515537E-3	-1.134316E-3	1.871734E-3	-3.604850E+9	-3.467437E+9	8.468229E+6	-1.374122E+8	-4.256007E+10
5.308150E+2	-2.067888E-3	3.798922E+9	9.403489E-3	2.516820E+8	3.575580E-5	3.814040E+9	2.102115E-2	2.602003E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.147138E-2	2.098539E-2	-1.161766E-2	-9.514015E-3	1.354188E-2	-3.547240E+9	-3.553840E+9	-8.518262E+6	6.600174E+6	-4.234503E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.104440E-3	2.457271E+8	-3.765540E-3	3.761997E+9	-3.760729E-3	2.395257E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	6.776243E-3	4.810990E-6	5.865169E-3	6.771432E-3	3.345792E-3	-3.517485E+9	-3.522471E+9	6.201443E+6	4.985985E+6	-4.279502E+10
5.318010E+2	3.837691E-3	3.879910E+9	-6.036501E-3	2.390854E+8	6.267708E-3	3.899362E+9	-3.358276E-3	2.398614E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-9.874192E-3	-9.625983E-3	-2.678226E-3	-2.482086E-4	-1.054536E-2	-3.640824E+9	-3.659500E+9	-7.760290E+5	1.867598E+7	-4.368299E+10
5.323010E+2	5.691746E-3	3.905336E+9	-1.885208E-2	2.286299E+8	1.401934E-2	4.005489E+9	-9.207178E-4	2.418950E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-2.454383E-2	-1.494006E-2	-1.793137E-2	-9.603769E-3	-3.007428E-2	-3.676706E+9	-3.763594E+9	-1.326508E+7	8.688832E+7	-4.472240E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.586456E-2	2.569532E+8	1.377804E-2	4.002186E+9	1.061489E-2	2.515187E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	6.569982E-4	-3.163148E-3	5.249665E-3	3.820147E-3	2.211602E-3	-3.778881E+9	-3.750667E+9	5.434490E+6	-2.821387E+7	-4.506664E+10
5.333020E+2	1.952230E-2	4.095006E+9	6.022902E-3	2.489240E+8	2.334732E-2	4.133199E+9	-8.396566E-3	2.356582E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.349940E-2	-3.174388E-2	1.441947E-2	1.824448E-2	-1.686985E-2	-3.846082E+9	-3.897540E+9	1.326579E+7	5.145868E+7	-4.649085E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.921898E-2	2.596899E+8	2.024486E-2	4.090723E+9	3.532928E-3	2.456105E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-5.633416E-3	-1.671193E-2	1.568605E-2	1.107851E-2	-8.502410E-3	-3.908412E+9	-3.845112E+9	1.407938E+7	-6.329936E+7	-4.722017E+10
