Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.288134E-2	2.054761E+8	-1.203633E-2	3.648761E+9	2.127208E-3	2.417746E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.786613E-2	1.416354E-2	-3.500855E-2	-3.202966E-2	-1.839258E-2	-3.415889E+9	-3.406987E+9	-3.629848E+7	-8.901613E+6	-4.080484E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-8.479843E-3	2.269357E+8	-1.016803E-2	3.674340E+9	1.757100E-2	2.550578E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.978852E-3	2.773902E-2	-2.605084E-2	-3.171787E-2	-1.754694E-3	-3.538619E+9	-3.419283E+9	-2.812203E+7	-1.193363E+8	-4.197331E+10
5.303080E+2	1.518896E-3	3.848110E+9	4.855805E-3	2.386636E+8	-8.130957E-3	3.702230E+9	7.682977E-3	2.465531E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	3.336909E-3	1.581393E-2	-2.827171E-3	-1.247702E-2	7.646174E-3	-3.609447E+9	-3.455677E+9	-7.889495E+6	-1.537699E+8	-4.256466E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-5.464988E-3	2.295871E+8	3.575580E-5	3.814040E+9	-2.435078E-2	2.190010E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-3.397100E-3	-2.438653E-2	1.888579E-2	2.098943E-2	-1.326596E-3	-3.569335E+9	-3.595039E+9	1.058613E+7	2.570457E+7	-4.236713E+10
5.313130E+2	-4.671803E-3	3.763212E+9	3.899653E-3	2.378227E+8	-3.765540E-3	3.761997E+9	-9.272031E-4	2.391475E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	8.571456E-3	2.838337E-3	4.826856E-3	5.733119E-3	5.141005E-3	-3.525389E+9	-3.522849E+9	-1.324785E+6	-2.540243E+6	-4.280292E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.354566E-3	2.355845E+8	6.267708E-3	3.899362E+9	-1.983386E-3	2.382391E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-2.483125E-3	-8.251094E-3	3.337952E-3	5.767969E-3	-3.154298E-3	-3.644325E+9	-3.661123E+9	-2.654612E+6	1.679740E+7	-4.368650E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.036487E-2	2.435085E+8	1.401934E-2	4.005489E+9	-6.716026E-3	2.341686E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	4.673128E-3	-2.073537E-2	1.708090E-2	2.540850E-2	-8.573240E-4	-3.661828E+9	-3.771321E+9	9.339925E+6	1.094933E+8	-4.470752E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.635127E-2	2.575675E+8	1.377804E-2	4.002186E+9	6.596210E-3	2.456184E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.114371E-2	-7.181833E-3	1.975506E-2	1.832554E-2	1.269832E-2	-3.778267E+9	-3.756567E+9	1.194916E+7	-2.169920E+7	-4.506603E+10
5.333020E+2	1.952230E-2	4.095006E+9	5.144870E-2	2.796392E+8	2.334732E-2	4.133199E+9	4.227096E-2	2.763021E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	3.192639E-2	1.892364E-2	9.177740E-3	1.300275E-2	2.855595E-2	-3.815367E+9	-3.856896E+9	3.337063E+6	4.152996E+7	-4.646014E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.383170E-2	2.553517E+8	2.024486E-2	4.090723E+9	4.200585E-2	2.760741E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.020693E-3	2.176100E-2	-1.817415E-2	-2.278169E-2	-3.889686E-3	-3.912750E+9	-3.814649E+9	-2.072236E+7	-9.810110E+7	-4.722451E+10
