Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.396415E-2	2.261263E+8	-1.203633E-2	3.648761E+9	-3.396022E-2	2.000058E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.051059E-3	-2.192389E-2	1.999607E-2	2.297495E-2	5.246038E-4	-3.395238E+9	-3.448756E+9	2.612057E+7	5.351743E+7	-4.078419E+10
5.298070E+2	-4.500991E-3	3.765555E+9	2.284516E-2	2.577523E+8	-1.016803E-2	3.674340E+9	-5.966760E-3	2.238373E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.734615E-2	4.201266E-3	2.881192E-2	2.314488E-2	2.957030E-2	-3.507802E+9	-3.450503E+9	3.391495E+7	-5.729935E+7	-4.194249E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.217533E-2	2.485849E+8	-8.130957E-3	3.702230E+9	-1.428726E-2	2.167539E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.065643E-2	-6.156303E-3	2.646259E-2	1.681274E-2	1.496570E-2	-3.599525E+9	-3.485476E+9	3.183107E+7	-1.140494E+8	-4.255474E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.334966E-2	2.180624E+8	3.575580E-5	3.814040E+9	-5.584830E-3	2.241625E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.128178E-2	-5.620586E-3	-1.776483E-2	-1.566119E-2	-1.921127E-2	-3.580859E+9	-3.589878E+9	-6.100027E+6	9.018409E+6	-4.237865E+10
5.313130E+2	-4.671803E-3	3.763212E+9	4.523261E-3	2.420104E+8	-3.765540E-3	3.761997E+9	1.986408E-2	2.458278E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	9.195063E-3	2.362962E-2	-1.534082E-2	-1.443456E-2	5.764613E-3	-3.521202E+9	-3.516169E+9	-3.817392E+6	-5.032851E+6	-4.279873E+10
5.318010E+2	3.837691E-3	3.879910E+9	5.849057E-3	2.431495E+8	6.267708E-3	3.899362E+9	1.761639E-2	2.439143E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.011366E-3	1.134868E-2	-1.176733E-2	-9.337315E-3	1.340193E-3	-3.636760E+9	-3.655448E+9	-7.647722E+5	1.868724E+7	-4.367893E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.450136E-2	2.505834E+8	1.401934E-2	4.005489E+9	-2.539186E-3	2.267553E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	8.809611E-3	-1.655853E-2	1.704054E-2	2.536814E-2	3.279159E-3	-3.654753E+9	-3.778734E+9	2.382811E+7	1.239815E+8	-4.470045E+10
5.328060E+2	1.520756E-2	4.035834E+9	-2.258034E-2	2.187234E+8	1.377804E-2	4.002186E+9	2.485779E-2	2.500791E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-3.778790E-2	1.107975E-2	-4.743813E-2	-4.886765E-2	-3.623330E-2	-3.817111E+9	-3.752107E+9	-3.135564E+7	-6.500400E+7	-4.510487E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.884834E-2	2.629101E+8	2.334732E-2	4.133199E+9	5.615203E-3	2.336974E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	9.326036E-3	-1.773211E-2	2.323314E-2	2.705815E-2	5.955588E-3	-3.832096E+9	-3.899501E+9	2.921276E+7	6.740565E+7	-4.647687E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.211145E-2	2.571219E+8	2.024486E-2	4.090723E+9	8.714965E-3	2.363363E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.740945E-3	-1.152989E-2	1.339648E-2	8.788946E-3	-5.609938E-3	-3.910980E+9	-3.854387E+9	2.078562E+7	-5.659312E+7	-4.722274E+10
