Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	4.209834E-4	2.444693E+8	-1.203633E-2	3.648761E+9	1.047394E-3	2.313726E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.543620E-2	1.308372E-2	-6.264102E-4	2.352474E-3	1.490974E-2	-3.376895E+9	-3.417389E+9	1.309675E+7	4.049362E+7	-4.076585E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.838049E-2	2.195989E+8	-1.016803E-2	3.674340E+9	-2.152489E-2	2.120485E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.387950E-2	-1.135686E-2	-6.855608E-3	-1.252264E-2	-2.165534E-2	-3.545956E+9	-3.462292E+9	7.550448E+6	-8.366385E+7	-4.198064E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.107444E-2	2.536687E+8	-8.130957E-3	3.702230E+9	-2.537212E-2	2.087549E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	9.555544E-3	-1.724116E-2	3.644656E-2	2.679671E-2	1.386481E-2	-3.594442E+9	-3.493475E+9	4.491386E+7	-1.009666E+8	-4.254966E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-3.426184E-2	2.145203E+8	3.575580E-5	3.814040E+9	5.156436E-3	2.348903E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-3.219395E-2	5.120680E-3	-3.941828E-2	-3.731463E-2	-3.012345E-2	-3.584401E+9	-3.579150E+9	-2.037003E+7	-5.251592E+6	-4.238220E+10
5.313130E+2	-4.671803E-3	3.763212E+9	4.444835E-3	2.479440E+8	-3.765540E-3	3.761997E+9	-1.756637E-2	2.154374E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	9.116637E-3	-1.380083E-2	2.201120E-2	2.291747E-2	5.686187E-3	-3.515268E+9	-3.546559E+9	3.250662E+7	3.129116E+7	-4.279280E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.231594E-2	2.547408E+8	6.267708E-3	3.899362E+9	2.237745E-2	2.496332E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	8.478250E-3	1.610974E-2	-1.006151E-2	-7.631493E-3	7.807077E-3	-3.625169E+9	-3.649729E+9	5.107534E+6	2.455955E+7	-4.366734E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.977241E-3	2.458132E+8	1.401934E-2	4.005489E+9	6.669646E-3	2.361858E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-3.714505E-3	-7.349697E-3	-4.692406E-3	3.635192E-3	-9.244958E-3	-3.659523E+9	-3.769304E+9	9.627387E+6	1.097808E+8	-4.470522E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.240890E-2	2.720913E+8	1.377804E-2	4.002186E+9	2.921245E-2	2.554847E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.720134E-2	1.543441E-2	3.196448E-3	1.766930E-3	1.875594E-2	-3.763743E+9	-3.746701E+9	1.660660E+7	-1.704176E+7	-4.505150E+10
5.333020E+2	1.952230E-2	4.095006E+9	5.117735E-2	2.882981E+8	2.334732E-2	4.133199E+9	3.754095E-2	2.626147E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	3.165505E-2	1.419363E-2	1.363641E-2	1.746142E-2	2.828460E-2	-3.806708E+9	-3.870584E+9	2.568336E+7	6.387625E+7	-4.645148E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.241601E-2	2.720974E+8	2.024486E-2	4.090723E+9	1.405418E-2	2.425077E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	7.563621E-3	-6.190679E-3	1.836184E-2	1.375430E-2	4.694628E-3	-3.896004E+9	-3.848215E+9	2.958973E+7	-4.778901E+7	-4.720777E+10
