Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-6.738375E-3	2.314762E+8	-1.203633E-2	3.648761E+9	-3.015934E-2	2.087213E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	8.276837E-3	-1.812302E-2	2.342097E-2	2.639985E-2	7.750382E-3	-3.389888E+9	-3.440040E+9	2.275484E+7	5.015171E+7	-4.077884E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-6.076941E-3	2.320421E+8	-1.016803E-2	3.674340E+9	-5.721111E-5	2.336256E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.575950E-3	1.011081E-2	-6.019730E-3	-1.168676E-2	6.482084E-4	-3.533513E+9	-3.440715E+9	-1.583553E+6	-9.279785E+7	-4.196820E+10
5.303080E+2	1.518896E-3	3.848110E+9	5.357835E-4	2.377001E+8	-8.130957E-3	3.702230E+9	1.462042E-5	2.336851E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-9.831129E-4	8.145577E-3	5.211631E-4	-9.128690E-3	3.326152E-3	-3.610410E+9	-3.468545E+9	4.015023E+6	-1.418654E+8	-4.256563E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-3.082847E-2	2.108641E+8	3.575580E-5	3.814040E+9	5.632864E-3	2.383332E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.876058E-2	5.597108E-3	-3.646133E-2	-3.435769E-2	-2.669008E-2	-3.588058E+9	-3.575707E+9	-2.746911E+7	-1.235067E+7	-4.238585E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.955625E-2	2.539745E+8	-3.765540E-3	3.761997E+9	1.280692E-2	2.442685E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.422806E-2	1.657246E-2	6.749336E-3	7.655598E-3	2.079761E-2	-3.509238E+9	-3.517728E+9	9.705964E+6	8.490506E+6	-4.278677E+10
5.318010E+2	3.837691E-3	3.879910E+9	-8.418123E-3	2.300389E+8	6.267708E-3	3.899362E+9	5.398010E-3	2.381389E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.225581E-2	-8.696980E-4	-1.381613E-2	-1.138612E-2	-1.292699E-2	-3.649871E+9	-3.661223E+9	-8.099980E+6	1.135203E+7	-4.369204E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.199965E-2	2.475089E+8	1.401934E-2	4.005489E+9	9.781312E-4	2.344822E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	6.307907E-3	-1.304121E-2	1.102152E-2	1.934912E-2	7.774545E-4	-3.657827E+9	-3.771007E+9	1.302664E+7	1.131800E+8	-4.470352E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.997022E-2	2.543287E+8	1.377804E-2	4.002186E+9	5.386011E-3	2.381290E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	4.762657E-3	-8.392032E-3	1.458421E-2	1.315469E-2	6.317261E-3	-3.781505E+9	-3.764057E+9	1.619968E+7	-1.744868E+7	-4.506927E+10
5.333020E+2	1.952230E-2	4.095006E+9	-9.932931E-3	2.287428E+8	2.334732E-2	4.133199E+9	1.371936E-2	2.450234E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.945523E-2	-9.627955E-3	-2.365229E-2	-1.982728E-2	-3.282568E-2	-3.866263E+9	-3.888175E+9	-1.628057E+7	2.191232E+7	-4.651104E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.371684E-2	2.575344E+8	2.024486E-2	4.090723E+9	4.952834E-2	2.746492E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.135556E-3	2.928348E-2	-2.581150E-2	-3.041904E-2	-4.004549E-3	-3.910567E+9	-3.816074E+9	-1.711479E+7	-9.449353E+7	-4.722233E+10
5.337220E+2	3.029436E-2	4.242732E+9	7.697297E-2	3.031016E+8	2.514249E-2	4.157776E+9	7.016931E-2	2.917260E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	4.667862E-2	4.502682E-2	6.803658E-3	1.651797E-3	4.494693E-2	-3.939630E+9	-3.866050E+9	1.137556E+7	-7.357971E+7	-4.783654E+10
5.339090E+2	3.447980E-2	4.300130E+9	5.397775E-2	2.834263E+8	3.838686E-2	4.339105E+9	6.897109E-2	2.907347E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.949795E-2	3.058423E-2	-1.499334E-2	-1.108628E-2	1.237784E-2	-4.016704E+9	-4.048370E+9	-7.308374E+6	3.166644E+7	-4.932360E+10
5.341110E+2	5.579257E-2	4.592409E+9	4.211227E-2	2.732739E+8	4.457566E-2	4.423836E+9	6.053306E-2	2.837537E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-1.368030E-2	1.595739E-2	-1.842079E-2	-2.963770E-2	-1.371797E-2	-4.319135E+9	-4.140082E+9	-1.047974E+7	-1.790534E+8	-5.151483E+10
5.343030E+2	7.404142E-2	4.842671E+9	7.558353E-2	3.019127E+8	7.318065E-2	4.815466E+9	7.267281E-2	2.937972E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	1.542109E-3	-5.078445E-4	2.910724E-3	2.049954E-3	4.571931E-4	-4.540758E+9	-4.521669E+9	8.115514E+6	-1.908903E+7	-5.444371E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.524963E-1	3.677211E+8	1.265986E-1	5.546811E+9	1.258281E-1	3.377741E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	2.526281E-2	-7.704991E-4	2.666821E-2	2.603331E-2	2.322972E-2	-5.204416E+9	-5.209037E+9	2.994706E+7	4.620711E+6	-6.267597E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.381660E-1	4.410222E+8	2.243847E-1	6.885599E+9	2.240135E-1	4.190056E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	9.393689E-3	-3.711869E-4	1.415250E-2	9.764875E-3	5.456593E-3	-6.523599E+9	-6.466593E+9	2.201656E+7	-5.700585E+7	-7.845735E+10
5.349060E+2	3.909656E-1	9.188910E+9	3.799624E-1	5.623465E+8	3.883291E-1	9.130160E+9	4.156191E-1	5.775262E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	-1.100325E-2	2.728998E-2	-3.565674E-2	-3.829323E-2	-1.233974E-2	-8.626563E+9	-8.552634E+9	-1.517976E+7	-7.392949E+7	-1.027968E+11
5.351140E+2	7.313971E-1	1.385752E+10	6.560659E-1	7.985872E+8	7.403498E-1	1.394967E+10	7.003992E-1	8.131327E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	-7.533120E-2	-3.995061E-2	-4.433324E-2	-3.538059E-2	-8.084875E-2	-1.305894E+10	-1.313654E+10	-1.454548E+7	7.760109E+7	-1.553793E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.236177E+0	1.294944E+9	1.237615E+0	2.075773E+10	1.210283E+0	1.234974E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	-1.659867E-3	-2.733235E-2	2.589402E-2	2.567248E-2	1.248901E-3	-1.950780E+10	-1.952275E+10	5.997022E+7	1.495357E+7	-2.312134E+11
