Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-7.638907E-3	2.350043E+8	-1.203633E-2	3.648761E+9	-4.169646E-3	2.390678E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	7.376305E-3	7.866682E-3	-3.469261E-3	-4.903771E-4	6.849850E-3	-3.386360E+9	-3.409694E+9	-4.063523E+6	2.333335E+7	-4.077531E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-8.567177E-3	2.341892E+8	-1.016803E-2	3.674340E+9	-2.704150E-2	2.191246E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-4.066185E-3	-1.687348E-2	1.847433E-2	1.280729E-2	-1.842027E-3	-3.531365E+9	-3.455216E+9	1.506461E+7	-7.614969E+7	-4.196605E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.856506E-2	2.580145E+8	-8.130957E-3	3.702230E+9	5.691614E-3	2.476664E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.704617E-2	1.382257E-2	1.287345E-2	3.223596E-3	2.135543E-2	-3.590096E+9	-3.454563E+9	1.034810E+7	-1.355323E+8	-4.254531E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.299075E-2	2.303048E+8	3.575580E-5	3.814040E+9	-1.262844E-2	2.316921E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.092287E-2	-1.266420E-2	-3.623095E-4	1.741334E-3	-8.852362E-3	-3.568617E+9	-3.582348E+9	-1.387379E+6	1.373106E+7	-4.236641E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.592146E-2	2.189501E+8	-3.765540E-3	3.761997E+9	-2.530101E-3	2.404975E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-2.124966E-2	1.235438E-3	-2.339136E-2	-2.248510E-2	-2.468011E-2	-3.544262E+9	-3.521499E+9	-2.154740E+7	-2.276286E+7	-4.282179E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.843086E-3	2.442088E+8	6.267708E-3	3.899362E+9	-9.444495E-3	2.344684E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-9.946048E-4	-1.571220E-2	1.228758E-2	1.471760E-2	-1.665778E-3	-3.635701E+9	-3.664893E+9	9.740356E+6	2.919237E+7	-4.367787E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.557158E-2	2.553859E+8	1.401934E-2	4.005489E+9	3.139604E-2	2.700796E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	9.879831E-3	1.737669E-2	-1.582446E-2	-7.496862E-3	4.349379E-3	-3.649950E+9	-3.735410E+9	-1.469368E+7	8.545972E+7	-4.469565E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.813857E-2	2.576400E+8	1.377804E-2	4.002186E+9	1.872654E-2	2.590323E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.931012E-3	4.948497E-3	-5.879666E-4	-2.017485E-3	4.485616E-3	-3.778194E+9	-3.743153E+9	-1.392297E+6	-3.504066E+7	-4.506596E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.523305E-2	2.638698E+8	2.334732E-2	4.133199E+9	2.347171E-2	2.631699E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	5.710749E-3	1.243944E-4	1.761341E-3	5.586354E-3	2.340301E-3	-3.831136E+9	-3.870029E+9	6.999189E+5	3.889281E+7	-4.647591E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.261737E-2	2.791353E+8	2.024486E-2	4.090723E+9	2.730347E-2	2.665110E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.776498E-2	7.058617E-3	1.531390E-2	1.070636E-2	1.489598E-2	-3.888966E+9	-3.824212E+9	1.262430E+7	-6.475444E+7	-4.720073E+10
