Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.010298E-2	2.291979E+8	-1.203633E-2	3.648761E+9	-3.258399E-2	2.110652E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	4.912236E-3	-2.054766E-2	2.248101E-2	2.545990E-2	4.385781E-3	-3.392167E+9	-3.437696E+9	1.813270E+7	4.552957E+7	-4.078112E+10
5.298070E+2	-4.500991E-3	3.765555E+9	7.848593E-3	2.447514E+8	-1.016803E-2	3.674340E+9	4.711573E-3	2.432900E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.234958E-2	1.487960E-2	3.137021E-3	-2.530014E-3	1.457374E-2	-3.520803E+9	-3.431050E+9	1.461409E+6	-8.975289E+7	-4.195549E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.070037E-2	2.472222E+8	-8.130957E-3	3.702230E+9	-2.894383E-2	2.142104E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	9.181474E-3	-2.081288E-2	3.964421E-2	2.999435E-2	1.349074E-2	-3.600888E+9	-3.488019E+9	3.301176E+7	-1.128687E+8	-4.255610E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.219362E-2	2.273866E+8	3.575580E-5	3.814040E+9	-5.149942E-3	2.347693E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.012574E-2	-5.185698E-3	-7.043681E-3	-4.940038E-3	-8.055232E-3	-3.571535E+9	-3.579271E+9	-7.382707E+6	7.735728E+6	-4.236933E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-3.498699E-2	2.076381E+8	-3.765540E-3	3.761997E+9	3.272121E-2	2.674914E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-3.031519E-2	3.648675E-2	-6.770819E-2	-6.680193E-2	-3.374564E-2	-3.555574E+9	-3.494505E+9	-5.985327E+7	-6.106872E+7	-4.283311E+10
5.318010E+2	3.837691E-3	3.879910E+9	3.011556E-3	2.405605E+8	6.267708E-3	3.899362E+9	-1.815041E-2	2.235364E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-8.261350E-4	-2.441812E-2	2.116197E-2	2.359199E-2	-1.497308E-3	-3.639349E+9	-3.675825E+9	1.702415E+7	3.647616E+7	-4.368152E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.757377E-2	2.618415E+8	1.401934E-2	4.005489E+9	1.499005E-2	2.521710E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.188202E-2	9.707053E-4	1.258372E-2	2.091132E-2	1.635157E-2	-3.643494E+9	-3.753318E+9	9.670565E+6	1.098240E+8	-4.468919E+10
5.328060E+2	1.520756E-2	4.035834E+9	8.149301E-3	2.450119E+8	1.377804E-2	4.002186E+9	3.240535E-2	2.672184E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-7.058261E-3	1.862731E-2	-2.425605E-2	-2.568557E-2	-5.503657E-3	-3.790822E+9	-3.734967E+9	-2.220652E+7	-5.585488E+7	-4.507858E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.825848E-2	2.537707E+8	2.334732E-2	4.133199E+9	-3.829842E-3	2.359099E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.263821E-3	-2.717716E-2	2.208832E-2	2.591334E-2	-4.634268E-3	-3.841235E+9	-3.897289E+9	1.786077E+7	5.605367E+7	-4.648601E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.594303E-2	2.517645E+8	2.024486E-2	4.090723E+9	2.313987E-2	2.592127E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-8.909362E-3	2.895016E-3	-7.196840E-3	-1.180438E-2	-1.177836E-2	-3.916337E+9	-3.831510E+9	-7.448207E+6	-8.482695E+7	-4.722810E+10
