Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.911581E-2	2.582841E+8	-1.203633E-2	3.648761E+9	-3.532923E-3	2.378746E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	3.413102E-2	8.503404E-3	2.264873E-2	2.562761E-2	3.360456E-2	-3.363080E+9	-3.410887E+9	2.040950E+7	4.780637E+7	-4.075203E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.697759E-2	2.107405E+8	-1.016803E-2	3.674340E+9	-2.476426E-2	2.192839E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.247660E-2	-1.459623E-2	-1.221333E-2	-1.788037E-2	-3.025244E-2	-3.554814E+9	-3.455056E+9	-8.543402E+6	-9.975770E+7	-4.198950E+10
5.303080E+2	1.518896E-3	3.848110E+9	2.315467E-2	2.617074E+8	-8.130957E-3	3.702230E+9	-8.163514E-3	2.338200E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	2.163578E-2	-3.255685E-5	3.131819E-2	2.166833E-2	2.594504E-2	-3.586403E+9	-3.468410E+9	2.788743E+7	-1.179930E+8	-4.254162E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.812731E-2	2.182418E+8	3.575580E-5	3.814040E+9	2.010978E-2	2.585768E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.605942E-2	2.007402E-2	-4.823709E-2	-4.613345E-2	-2.398892E-2	-3.580680E+9	-3.555463E+9	-4.033496E+7	-2.521652E+7	-4.237847E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.670649E-2	2.279219E+8	-3.765540E-3	3.761997E+9	-5.014806E-3	2.365770E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.203469E-2	-1.249266E-3	-1.169169E-2	-1.078542E-2	-1.546514E-2	-3.535290E+9	-3.525420E+9	-8.655167E+6	-9.870625E+6	-4.281282E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.297947E-2	2.310808E+8	6.267708E-3	3.899362E+9	-7.167983E-3	2.346917E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.681716E-2	-1.343569E-2	-5.811491E-3	-3.381474E-3	-1.748834E-2	-3.648829E+9	-3.664670E+9	-3.610846E+6	1.584117E+7	-4.369100E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.786308E-2	2.656981E+8	1.401934E-2	4.005489E+9	8.344725E-3	2.482750E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.217133E-2	-5.674619E-3	1.951835E-2	2.784595E-2	1.664088E-2	-3.639638E+9	-3.757214E+9	1.742313E+7	1.175765E+8	-4.468533E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.465731E-2	2.629810E+8	1.377804E-2	4.002186E+9	2.018898E-2	2.586461E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	9.449747E-3	6.410937E-3	4.468328E-3	3.038810E-3	1.100435E-2	-3.772853E+9	-3.743540E+9	4.334851E+6	-2.931351E+7	-4.506061E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.400058E-2	2.709002E+8	2.334732E-2	4.133199E+9	3.667169E-2	2.730788E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.447828E-2	1.332438E-2	-2.671115E-3	1.153899E-3	1.110783E-2	-3.824106E+9	-3.860120E+9	-2.178677E+6	3.601422E+7	-4.646888E+10
5.335040E+2	2.485239E-2	4.168102E+9	9.370120E-3	2.500239E+8	2.024486E-2	4.090723E+9	2.362274E-2	2.616528E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.548227E-2	3.377888E-3	-1.425262E-2	-1.886016E-2	-1.835127E-2	-3.918078E+9	-3.829070E+9	-1.162895E+7	-8.900769E+7	-4.722984E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.593868E-2	2.725428E+8	2.514249E-2	4.157776E+9	1.867613E-2	2.573214E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	5.644324E-3	-6.466361E-3	1.726255E-2	1.211068E-2	3.912642E-3	-3.970189E+9	-3.900455E+9	1.522140E+7	-6.973388E+7	-4.786709E+10
5.339090E+2	3.447980E-2	4.300130E+9	3.177894E-2	2.690171E+8	3.838686E-2	4.339105E+9	6.018835E-2	2.936706E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	-2.700859E-3	2.180149E-2	-2.840941E-2	-2.450235E-2	-9.820975E-3	-4.031113E+9	-4.045434E+9	-2.465349E+7	1.432132E+7	-4.933801E+10
5.341110E+2	5.579257E-2	4.592409E+9	8.365765E-2	3.129885E+8	4.457566E-2	4.423836E+9	5.184649E-2	2.863663E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	2.786508E-2	7.270829E-3	3.181115E-2	2.059425E-2	2.782741E-2	-4.279421E+9	-4.137469E+9	2.662219E+7	-1.419515E+8	-5.147512E+10
5.343030E+2	7.404142E-2	4.842671E+9	1.016807E-1	3.282644E+8	7.318065E-2	4.815466E+9	1.030060E-1	3.311629E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	2.763927E-2	2.982534E-2	-1.325299E-3	-2.186070E-3	2.655435E-2	-4.514406E+9	-4.484303E+9	-2.898435E+6	-3.010298E+7	-5.441735E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.679546E-1	3.844369E+8	1.265986E-1	5.546811E+9	1.158012E-1	3.423667E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	4.072114E-2	-1.079739E-2	5.215343E-2	5.151852E-2	3.868805E-2	-5.187700E+9	-5.204444E+9	4.207018E+7	1.674383E+7	-6.265926E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.729551E-1	4.734331E+8	2.243847E-1	6.885599E+9	2.084399E-1	4.234836E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	4.418280E-2	-1.594476E-2	6.451519E-2	6.012756E-2	4.024570E-2	-6.491188E+9	-6.462116E+9	4.994956E+7	-2.907285E+7	-7.842494E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.174377E-1	5.958936E+8	3.883291E-1	9.130160E+9	3.647224E-1	5.603285E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	2.647213E-2	-2.360676E-2	5.271538E-2	5.007889E-2	2.513564E-2	-8.593016E+9	-8.569832E+9	3.556511E+7	-2.318462E+7	-1.027632E+11
5.351140E+2	7.313971E-1	1.385752E+10	8.037331E-1	9.233096E+8	7.403498E-1	1.394967E+10	7.651359E-1	9.109411E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	7.233593E-2	2.478616E-2	3.859712E-2	4.754977E-2	6.681838E-2	-1.293422E+10	-1.303873E+10	1.236857E+7	1.045151E+8	-1.552546E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.277702E+0	1.325036E+9	1.237615E+0	2.075773E+10	1.253098E+0	1.338213E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	3.986577E-2	1.548281E-2	2.460450E-2	2.438296E-2	4.277454E-2	-1.947771E+10	-1.941951E+10	-1.317691E+7	-5.819357E+7	-2.311834E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.751476E+0	1.726597E+9	1.819173E+0	2.871982E+10	1.784455E+0	1.803483E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	-4.724842E-2	-3.471753E-2	-3.297925E-2	-1.253089E-2	-3.131704E-2	-2.676805E+10	-2.691634E+10	-7.688642E+7	1.482859E+8	-3.147530E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.166625E+0	2.078469E+9	2.180024E+0	3.366023E+10	2.223610E+0	2.188019E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	-2.568905E-2	4.358650E-2	-5.698544E-2	-6.927555E-2	6.329095E-3	-3.181380E+10	-3.147222E+10	-1.095503E+8	-3.415838E+8	-3.722611E+11
5.359130E+2	2.381060E+0	3.648070E+10	2.464040E+0	2.330552E+9	2.358633E+0	3.610557E+10	2.262966E+0	2.222480E+9	2.312760E+0	3.600694E+11	2.327261E+0	3.641874E+11	2.316879E+0	3.961750E+11	2.332075E+0	4.006681E+11	8.297930E-2	-9.566700E-2	2.010736E-1	1.786463E-1	1.319650E-1	-3.415015E+10	-3.388309E+10	1.080714E+8	-2.670582E+8	-3.983375E+11
5.361110E+2	2.444318E+0	3.734821E+10	2.392995E+0	2.270335E+9	2.445999E+0	3.730169E+10	2.305053E+0	2.259332E+9	2.387918E+0	3.704996E+11	2.398616E+0	3.741453E+11	2.393134E+0	4.078013E+11	2.402705E+0	4.114935E+11	-5.132362E-2	-1.409463E-1	8.794195E-2	8.962264E-2	-9.710255E-3	-3.507787E+10	-3.504236E+10	1.100297E+7	-3.550848E+7	-4.092232E+11
5.363100E+2	2.382392E+0	3.649896E+10	2.297332E+0	2.189253E+9	2.372097E+0	3.628991E+10	2.232539E+0	2.195837E+9	2.320598E+0	3.611570E+11	2.320921E+0	3.633026E+11	2.325222E+0	3.974469E+11	2.326421E+0	3.998016E+11	-8.506012E-2	-1.395587E-1	6.479296E-2	5.449856E-2	-2.908993E-2	-3.430970E+10	-3.409407E+10	-6.583865E+6	-2.156328E+8	-3.976123E+11
5.365140E+2	2.065320E+0	3.215069E+10	2.074380E+0	2.000284E+9	2.080292E+0	3.229480E+10	2.074578E+0	2.057522E+9	2.043457E+0	3.226960E+11	2.043203E+0	3.245453E+11	2.046765E+0	3.549908E+11	2.045182E+0	3.566960E+11	9.059961E-3	-5.714150E-3	-1.976232E-4	1.477411E-2	2.919828E-2	-3.015041E+10	-3.023728E+10	-5.723830E+7	8.686842E+7	-3.546957E+11
5.367240E+2	1.702657E+0	2.717720E+10	1.781782E+0	1.752284E+9	1.716878E+0	2.731930E+10	1.645097E+0	1.681458E+9	1.704122E+0	2.756038E+11	1.703595E+0	2.771509E+11	1.705267E+0	3.029231E+11	1.703511E+0	3.043281E+11	7.912522E-2	-7.178052E-2	1.366847E-1	1.509057E-1	7.827074E-2	-2.542491E+10	-2.563785E+10	7.082573E+7	2.129331E+8	-3.025758E+11
5.369180E+2	1.636067E+0	2.626400E+10	1.747296E+0	1.723054E+9	1.644713E+0	2.633129E+10	1.600064E+0	1.642026E+9	1.633079E+0	2.657446E+11	1.627718E+0	2.665619E+11	1.634123E+0	2.920759E+11	1.628465E+0	2.928259E+11	1.112286E-1	-4.464836E-2	1.472316E-1	1.558770E-1	1.188303E-1	-2.454095E+10	-2.468927E+10	8.102812E+7	1.483184E+8	-2.911028E+11
5.371120E+2	1.470014E+0	2.398678E+10	1.461989E+0	1.481234E+9	1.490681E+0	2.422245E+10	1.478835E+0	1.535874E+9	1.472207E+0	2.434192E+11	1.468582E+0	2.443534E+11	1.473866E+0	2.676416E+11	1.468710E+0	2.683401E+11	-8.025371E-3	-1.184656E-2	-1.684575E-2	3.821191E-3	-6.720911E-3	-2.250555E+10	-2.268658E+10	-5.464042E+7	1.810273E+8	-2.668589E+11
5.373170E+2	1.224412E+0	2.061864E+10	1.284649E+0	1.330924E+9	1.246055E+0	2.087327E+10	1.277871E+0	1.359905E+9	1.241021E+0	2.113357E+11	1.239078E+0	2.123248E+11	1.241473E+0	2.322089E+11	1.237766E+0	2.329434E+11	6.023667E-2	3.181638E-2	6.777522E-3	2.842029E-2	4.688253E-2	-1.928771E+10	-1.951337E+10	-2.898149E+7	2.256522E+8	-2.316125E+11
5.375060E+2	1.202033E+0	2.031174E+10	1.254091E+0	1.305024E+9	1.200842E+0	2.025426E+10	1.141015E+0	1.240070E+9	1.192106E+0	2.045474E+11	1.179772E+0	2.040482E+11	1.192891E+0	2.248017E+11	1.181764E+0	2.243599E+11	5.205822E-2	-5.982684E-2	1.130763E-1	1.118851E-1	7.232750E-2	-1.900671E+10	-1.901419E+10	6.495347E+7	7.478283E+6	-2.230549E+11
5.377210E+2	1.337531E+0	2.216993E+10	1.395417E+0	1.424809E+9	1.342861E+0	2.219865E+10	1.378554E+0	1.448066E+9	1.337917E+0	2.247828E+11	1.330003E+0	2.250139E+11	1.338361E+0	2.469814E+11	1.330677E+0	2.471838E+11	5.788631E-2	3.569239E-2	1.686318E-2	2.219392E-2	6.474011E-2	-2.074512E+10	-2.075058E+10	-2.325689E+7	5.467083E+6	-2.457590E+11
5.379050E+2	1.466319E+0	2.393611E+10	1.600885E+0	1.598959E+9	1.475203E+0	2.401054E+10	1.435247E+0	1.497708E+9	1.467048E+0	2.427032E+11	1.463351E+0	2.436234E+11	1.467780E+0	2.667138E+11	1.463617E+0	2.675595E+11	1.345661E-1	-3.995638E-2	1.656382E-1	1.745224E-1	1.372685E-1	-2.233715E+10	-2.251283E+10	1.012517E+8	1.756875E+8	-2.659605E+11
5.381060E+2	1.417781E+0	2.327047E+10	1.465235E+0	1.483985E+9	1.404716E+0	2.304550E+10	1.409265E+0	1.474957E+9	1.414753E+0	2.354458E+11	1.409702E+0	2.361364E+11	1.413852E+0	2.584913E+11	1.410425E+0	2.594068E+11	4.745386E-2	4.549578E-3	5.596999E-2	4.290428E-2	5.481017E-2	-2.178649E+10	-2.157054E+10	9.027888E+6	-2.159455E+8	-2.579229E+11
5.383110E+2	1.677417E+0	2.683107E+10	1.689704E+0	1.674240E+9	1.701146E+0	2.710392E+10	1.724466E+0	1.750955E+9	1.670065E+0	2.708774E+11	1.672448E+0	2.728041E+11	1.672856E+0	2.979814E+11	1.672892E+0	2.996352E+11	1.228680E-2	2.331958E-2	-3.476159E-2	-1.103278E-2	1.681159E-2	-2.515683E+10	-2.535297E+10	-7.671460E+7	1.961392E+8	-2.979610E+11
5.385110E+2	1.996013E+0	3.120024E+10	2.042038E+0	1.972872E+9	2.032161E+0	3.163585E+10	1.909908E+0	1.913333E+9	1.983721E+0	3.144060E+11	1.996025E+0	3.179614E+11	1.988070E+0	3.460418E+11	1.996024E+0	3.491616E+11	4.602496E-2	-1.222533E-1	1.321302E-1	1.682783E-1	4.601395E-2	-2.922736E+10	-2.972252E+10	5.953843E+7	4.951524E+8	-3.471887E+11
5.387120E+2	2.042280E+0	3.183473E+10	2.033071E+0	1.965271E+9	2.055982E+0	3.196198E+10	1.955601E+0	1.953343E+9	2.003348E+0	3.171298E+11	2.015607E+0	3.206941E+11	2.008074E+0	3.490918E+11	2.017993E+0	3.525288E+11	-9.208607E-3	-1.003810E-1	7.747026E-2	9.117243E-2	1.507800E-2	-2.986945E+10	-3.000863E+10	1.192828E+7	1.391792E+8	-3.505635E+11
5.389130E+2	1.787962E+0	2.834705E+10	1.877986E+0	1.833825E+9	1.768788E+0	2.803000E+10	1.665023E+0	1.698906E+9	1.746359E+0	2.814654E+11	1.752408E+0	2.839630E+11	1.748373E+0	3.094954E+11	1.755589E+0	3.123101E+11	9.002459E-2	-1.037642E-1	2.129627E-1	1.937888E-1	1.223973E-1	-2.651323E+10	-2.633110E+10	1.349186E+8	-1.821314E+8	-3.104763E+11
5.391140E+2	1.652830E+0	2.649388E+10	1.644774E+0	1.636159E+9	1.649972E+0	2.640330E+10	1.572508E+0	1.617897E+9	1.633747E+0	2.658373E+11	1.641186E+0	2.684413E+11	1.635204E+0	2.922406E+11	1.642228E+0	2.949352E+11	-8.055624E-3	-7.746463E-2	7.226634E-2	6.940901E-2	2.546330E-3	-2.485772E+10	-2.478541E+10	1.826196E+7	-7.231365E+7	-2.932991E+11
5.393140E+2	1.722255E+0	2.744596E+10	1.682242E+0	1.667916E+9	1.697461E+0	2.705347E+10	1.625299E+0	1.664122E+9	1.682038E+0	2.725391E+11	1.694633E+0	2.759002E+11	1.683423E+0	2.995926E+11	1.697105E+0	3.033462E+11	-4.001298E-2	-7.216260E-2	5.694323E-2	3.214961E-2	-1.486280E-2	-2.577805E+10	-2.538935E+10	3.793810E+6	-3.886959E+8	-3.016783E+11
5.395160E+2	1.526296E+0	2.475862E+10	1.566003E+0	1.569394E+9	1.530738E+0	2.477087E+10	1.459721E+0	1.519138E+9	1.501212E+0	2.474445E+11	1.508124E+0	2.498717E+11	1.503864E+0	2.722154E+11	1.509750E+0	2.746304E+11	3.970754E-2	-7.101680E-2	1.062824E-1	1.107243E-1	5.625342E-2	-2.318922E+10	-2.325173E+10	5.025652E+7	6.250382E+7	-2.730610E+11
