Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.990101E-2	2.016990E+8	-1.203633E-2	3.648761E+9	3.324562E-3	2.353152E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.488580E-2	1.536089E-2	-4.322558E-2	-4.024669E-2	-2.541226E-2	-3.419666E+9	-3.413446E+9	-3.361621E+7	-6.219339E+6	-4.080862E+10
5.298070E+2	-4.500991E-3	3.765555E+9	1.263061E-2	2.462096E+8	-1.016803E-2	3.674340E+9	-1.968203E-2	2.154333E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.713160E-2	-9.514008E-3	3.231264E-2	2.664561E-2	1.935576E-2	-3.519345E+9	-3.458907E+9	3.077629E+7	-6.043800E+7	-4.195403E+10
5.303080E+2	1.518896E-3	3.848110E+9	3.806864E-3	2.387332E+8	-8.130957E-3	3.702230E+9	1.443167E-2	2.449138E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	2.287967E-3	2.256263E-2	-1.062480E-2	-2.027466E-2	6.597232E-3	-3.609377E+9	-3.457316E+9	-6.180624E+6	-1.520611E+8	-4.256459E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-5.456750E-3	2.308840E+8	3.575580E-5	3.814040E+9	-3.602849E-3	2.293287E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-3.388862E-3	-3.638605E-3	-1.853901E-3	2.497429E-4	-1.318359E-3	-3.568038E+9	-3.584712E+9	1.555332E+6	1.667377E+7	-4.236583E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.069386E-2	2.264466E+8	-3.765540E-3	3.761997E+9	-2.764879E-2	2.085486E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-6.022053E-3	-2.388325E-2	1.695493E-2	1.786120E-2	-9.452503E-3	-3.536766E+9	-3.553448E+9	1.789796E+7	1.668250E+7	-4.281430E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.466997E-2	2.564107E+8	6.267708E-3	3.899362E+9	6.091022E-3	2.377059E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.083228E-2	-1.766861E-4	1.857895E-2	2.100897E-2	2.016111E-2	-3.623499E+9	-3.661656E+9	1.870475E+7	3.815676E+7	-4.366567E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.263561E-3	2.365782E+8	1.401934E-2	4.005489E+9	-9.717693E-3	2.240443E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-4.428185E-3	-2.373704E-2	1.098125E-2	1.930885E-2	-9.958637E-3	-3.668758E+9	-3.781445E+9	1.253386E+7	1.126873E+8	-4.471445E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.368061E-2	2.470993E+8	1.377804E-2	4.002186E+9	3.680411E-2	2.642477E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.526949E-3	2.302607E-2	-2.312350E-2	-2.455302E-2	2.765413E-5	-3.788735E+9	-3.737938E+9	-1.714837E+7	-5.079673E+7	-4.507650E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.109425E-2	2.703272E+8	2.334732E-2	4.133199E+9	2.661184E-2	2.554397E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.157195E-2	3.264521E-3	1.448242E-2	1.830743E-2	1.820150E-2	-3.824679E+9	-3.877759E+9	1.488749E+7	5.308038E+7	-4.646945E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.731933E-2	2.501824E+8	2.024486E-2	4.090723E+9	4.412412E-2	2.705735E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-7.533064E-3	2.387926E-2	-2.680479E-2	-3.141232E-2	-1.040206E-2	-3.917919E+9	-3.820149E+9	-2.039106E+7	-9.776980E+7	-4.722968E+10
