Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-6.622757E-4	2.273119E+8	-1.203633E-2	3.648761E+9	-3.183122E-2	2.157425E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.435294E-2	-1.979489E-2	3.116894E-2	3.414783E-2	1.382648E-2	-3.394053E+9	-3.433019E+9	1.156948E+7	3.896635E+7	-4.078300E+10
5.298070E+2	-4.500991E-3	3.765555E+9	6.152712E-3	2.330308E+8	-1.016803E-2	3.674340E+9	-4.688793E-3	2.378422E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.065370E-2	5.479233E-3	1.084150E-2	5.174470E-3	1.287786E-2	-3.532524E+9	-3.436498E+9	-4.811399E+6	-9.602570E+7	-4.196721E+10
5.303080E+2	1.518896E-3	3.848110E+9	4.443043E-3	2.315961E+8	-8.130957E-3	3.702230E+9	5.470650E-3	2.461142E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	2.924146E-3	1.360161E-2	-1.027607E-3	-1.067746E-2	7.233411E-3	-3.616514E+9	-3.456116E+9	-1.451806E+7	-1.603985E+8	-4.257173E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.189762E-3	2.260301E+8	3.575580E-5	3.814040E+9	3.290885E-2	2.684548E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.218741E-4	3.287309E-2	-3.509861E-2	-3.299497E-2	1.948630E-3	-3.572892E+9	-3.545585E+9	-4.242464E+7	-2.730621E+7	-4.237069E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.674493E-2	2.138160E+8	-3.765540E-3	3.761997E+9	-3.248662E-2	2.152088E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.207313E-2	-2.872108E-2	1.574169E-2	1.664795E-2	-1.550358E-2	-3.549396E+9	-3.546788E+9	-1.392841E+6	-2.608300E+6	-4.282693E+10
5.318010E+2	3.837691E-3	3.879910E+9	5.291512E-3	2.323081E+8	6.267708E-3	3.899362E+9	-5.488011E-3	2.371915E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.453822E-3	-1.175572E-2	1.077952E-2	1.320954E-2	7.826487E-4	-3.647602E+9	-3.662170E+9	-4.883351E+6	1.456866E+7	-4.368977E+10
5.323010E+2	5.691746E-3	3.905336E+9	-1.663956E-2	2.139044E+8	1.401934E-2	4.005489E+9	1.226683E-3	2.426587E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-2.233131E-2	-1.279266E-2	-1.786625E-2	-9.538649E-3	-2.786176E-2	-3.691432E+9	-3.762831E+9	-2.875429E+7	7.139911E+7	-4.473713E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.034926E-2	2.449440E+8	1.377804E-2	4.002186E+9	3.488846E-2	2.700666E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	5.141703E-3	2.111042E-2	-1.453920E-2	-1.596872E-2	6.696307E-3	-3.790890E+9	-3.732119E+9	-2.512257E+7	-5.877093E+7	-4.507865E+10
5.333020E+2	1.952230E-2	4.095006E+9	6.532411E-2	2.826852E+8	2.334732E-2	4.133199E+9	3.401792E-2	2.693578E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	4.580181E-2	1.067060E-2	3.130619E-2	3.513120E-2	4.243136E-2	-3.812320E+9	-3.863841E+9	1.332744E+7	5.152034E+7	-4.645709E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.065195E-2	2.451980E+8	2.024486E-2	4.090723E+9	-3.420651E-3	2.388748E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-4.200449E-3	-2.366551E-2	2.407260E-2	1.946506E-2	-7.069442E-3	-3.922904E+9	-3.851848E+9	6.323275E+6	-7.105546E+7	-4.723467E+10
