Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.742591E-2	2.062878E+8	-1.203633E-2	3.648761E+9	-2.438557E-2	2.104412E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.241070E-2	-1.234924E-2	-3.040344E-3	-6.145991E-5	-1.293716E-2	-3.415077E+9	-3.438320E+9	-4.153362E+6	2.324351E+7	-4.080403E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-4.931204E-4	2.304486E+8	-1.016803E-2	3.674340E+9	-8.285108E-3	2.248622E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	4.007871E-3	1.882918E-3	7.791988E-3	2.124954E-3	6.232029E-3	-3.535106E+9	-3.449478E+9	5.586427E+6	-8.562787E+7	-4.196979E+10
5.303080E+2	1.518896E-3	3.848110E+9	-7.355658E-4	2.302311E+8	-8.130957E-3	3.702230E+9	2.905578E-2	2.583080E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.254462E-3	3.718673E-2	-2.979134E-2	-3.944119E-2	2.054803E-3	-3.617879E+9	-3.443922E+9	-2.807687E+7	-1.739573E+8	-4.257310E+10
5.308150E+2	-2.067888E-3	3.798922E+9	2.211431E-2	2.507292E+8	3.575580E-5	3.814040E+9	-3.061361E-3	2.295410E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	2.418220E-2	-3.097117E-3	2.517567E-2	2.727931E-2	2.625270E-2	-3.548193E+9	-3.584499E+9	2.118818E+7	3.630661E+7	-4.234599E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-9.099859E-3	2.227277E+8	-3.765540E-3	3.761997E+9	-9.878937E-3	2.234346E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-4.428056E-3	-6.113397E-3	7.790784E-4	1.685341E-3	-7.858506E-3	-3.540485E+9	-3.538562E+9	-7.069051E+5	-1.922363E+6	-4.281802E+10
5.318010E+2	3.837691E-3	3.879910E+9	-8.696433E-3	2.230896E+8	6.267708E-3	3.899362E+9	7.131420E-3	2.386706E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.253412E-2	8.637126E-4	-1.582785E-2	-1.339784E-2	-1.320530E-2	-3.656820E+9	-3.660691E+9	-1.558098E+7	3.871027E+6	-4.369899E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.562074E-2	2.449040E+8	1.401934E-2	4.005489E+9	1.806532E-2	2.484639E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	9.928997E-3	4.045981E-3	-2.444581E-3	5.883016E-3	4.398545E-3	-3.660432E+9	-3.757025E+9	-3.559979E+6	9.659342E+7	-4.470613E+10
5.328060E+2	1.520756E-2	4.035834E+9	8.715840E-3	2.387097E+8	1.377804E-2	4.002186E+9	-8.641545E-3	2.245429E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-6.491721E-3	-2.241959E-2	1.735738E-2	1.592787E-2	-4.937118E-3	-3.797124E+9	-3.777643E+9	1.416683E+7	-1.948153E+7	-4.508489E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.790115E-2	2.648912E+8	2.334732E-2	4.133199E+9	9.375225E-3	2.406803E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.837885E-2	-1.397209E-2	2.852593E-2	3.235094E-2	1.500840E-2	-3.830114E+9	-3.892518E+9	2.421088E+7	6.240378E+7	-4.647489E+10
5.335040E+2	2.485239E-2	4.168102E+9	5.500361E-2	2.802334E+8	2.024486E-2	4.090723E+9	2.407898E-2	2.538503E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	3.015121E-2	3.834126E-3	3.092462E-2	2.631709E-2	2.728222E-2	-3.887868E+9	-3.836873E+9	2.638311E+7	-5.099562E+7	-4.719963E+10
