Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.225975E-2	2.350507E+8	-1.203633E-2	3.648761E+9	1.271429E-2	2.481519E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	2.755458E-3	2.475062E-2	-2.497405E-2	-2.199516E-2	2.229003E-3	-3.386314E+9	-3.400610E+9	-1.310113E+7	1.429574E+7	-4.077526E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-4.040139E-4	2.449868E+8	-1.016803E-2	3.674340E+9	-1.990099E-2	2.208770E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	4.096978E-3	-9.732964E-3	1.949698E-2	1.382994E-2	6.321136E-3	-3.520568E+9	-3.453463E+9	2.410981E+7	-6.710449E+7	-4.195526E+10
5.303080E+2	1.518896E-3	3.848110E+9	-3.940028E-2	2.123048E+8	-8.130957E-3	3.702230E+9	-1.110855E-3	2.365904E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-4.091917E-2	7.020101E-3	-3.828942E-2	-4.793927E-2	-3.660991E-2	-3.635805E+9	-3.465639E+9	-2.428557E+7	-1.701660E+8	-4.259102E+10
5.308150E+2	-2.067888E-3	3.798922E+9	2.421742E-2	2.656214E+8	3.575580E-5	3.814040E+9	-6.924484E-3	2.317287E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	2.628531E-2	-6.960240E-3	3.114191E-2	3.324555E-2	2.835581E-2	-3.533300E+9	-3.582312E+9	3.389274E+7	4.901118E+7	-4.233109E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-8.400950E-4	2.446213E+8	-3.765540E-3	3.761997E+9	-2.264664E-2	2.185809E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	3.831708E-3	-1.888110E-2	2.180654E-2	2.271280E-2	4.012574E-4	-3.518591E+9	-3.543416E+9	2.604041E+7	2.482496E+7	-4.279612E+10
5.318010E+2	3.837691E-3	3.879910E+9	-3.214043E-3	2.426317E+8	6.267708E-3	3.899362E+9	3.277818E-3	2.402605E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-7.051734E-3	-2.989889E-3	-6.491862E-3	-4.061845E-3	-7.722907E-3	-3.637278E+9	-3.659101E+9	2.371241E+6	2.182325E+7	-4.367945E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.975880E-3	2.486575E+8	1.401934E-2	4.005489E+9	1.711826E-2	2.518347E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.715866E-3	3.098917E-3	-1.314238E-2	-4.814783E-3	-7.246318E-3	-3.656679E+9	-3.753655E+9	-3.177269E+6	9.697613E+7	-4.470238E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.792488E-2	2.687286E+8	1.377804E-2	4.002186E+9	1.747259E-2	2.521310E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.271732E-2	3.694552E-3	1.045229E-2	9.022768E-3	1.427192E-2	-3.767106E+9	-3.750055E+9	1.659755E+7	-1.705081E+7	-4.505487E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.472820E-2	2.828111E+8	2.334732E-2	4.133199E+9	4.086060E-2	2.716895E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.520590E-2	1.751329E-2	3.867596E-3	7.692610E-3	2.183545E-2	-3.812195E+9	-3.861509E+9	1.112155E+7	4.931445E+7	-4.645697E+10
5.335040E+2	2.485239E-2	4.168102E+9	-9.902909E-3	2.370259E+8	2.024486E-2	4.090723E+9	-3.444041E-3	2.346393E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-3.475530E-2	-2.368890E-2	-6.458868E-3	-1.106641E-2	-3.762430E-2	-3.931076E+9	-3.856084E+9	2.386680E+6	-7.499206E+7	-4.724284E+10
