Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.921628E-2	2.229217E+8	-1.203633E-2	3.648761E+9	3.686631E-3	2.458591E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-4.201071E-3	1.572296E-2	-2.290291E-2	-1.992403E-2	-4.727526E-3	-3.398443E+9	-3.402902E+9	-2.293740E+7	4.459469E+6	-4.078739E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-7.657579E-3	2.329938E+8	-1.016803E-2	3.674340E+9	-8.832962E-3	2.351646E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.156587E-3	1.335064E-3	1.175383E-3	-4.491651E-3	-9.324293E-4	-3.532561E+9	-3.439176E+9	-2.170806E+6	-9.338510E+7	-4.196725E+10
5.303080E+2	1.518896E-3	3.848110E+9	-9.892807E-3	2.310460E+8	-8.130957E-3	3.702230E+9	-1.110273E-2	2.332257E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.141170E-2	-2.971772E-3	1.209922E-3	-8.439931E-3	-7.102438E-3	-3.617064E+9	-3.469004E+9	-2.179656E+6	-1.480601E+8	-4.257228E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.392347E-3	2.408797E+8	3.575580E-5	3.814040E+9	-3.299824E-2	2.145220E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	3.460235E-3	-3.303400E-2	3.439059E-2	3.649423E-2	5.530738E-3	-3.558042E+9	-3.599518E+9	2.635771E+7	4.147614E+7	-4.235584E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.548588E-3	2.418872E+8	-3.765540E-3	3.761997E+9	3.327246E-3	2.455521E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	7.220391E-3	7.092786E-3	-7.786580E-4	1.276049E-4	3.789941E-3	-3.521325E+9	-3.516445E+9	-3.664870E+6	-4.880328E+6	-4.279886E+10
5.318010E+2	3.837691E-3	3.879910E+9	6.993861E-3	2.457608E+8	6.267708E-3	3.899362E+9	2.246521E-2	2.619002E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	3.156170E-3	1.619750E-2	-1.547135E-2	-1.304133E-2	2.484997E-3	-3.634149E+9	-3.637462E+9	-1.613944E+7	3.312570E+6	-4.367632E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.783406E-2	2.552067E+8	1.401934E-2	4.005489E+9	8.137914E-4	2.434051E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.214232E-2	-1.320555E-2	1.702027E-2	2.534787E-2	6.611866E-3	-3.650129E+9	-3.762084E+9	1.180169E+7	1.119551E+8	-4.469583E+10
5.328060E+2	1.520756E-2	4.035834E+9	7.997809E-3	2.466356E+8	1.377804E-2	4.002186E+9	2.264106E-2	2.620504E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-7.209752E-3	8.863014E-3	-1.464325E-2	-1.607277E-2	-5.655149E-3	-3.789199E+9	-3.740135E+9	-1.541483E+7	-4.906320E+7	-4.507696E+10
5.333020E+2	1.952230E-2	4.095006E+9	-2.306869E-3	2.376563E+8	2.334732E-2	4.133199E+9	5.715690E-2	2.915347E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.182917E-2	3.380958E-2	-5.946377E-2	-5.563875E-2	-2.519962E-2	-3.857349E+9	-3.841664E+9	-5.387841E+7	-1.568552E+7	-4.650212E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.090401E-2	2.665957E+8	2.024486E-2	4.090723E+9	2.191090E-2	2.614267E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	6.051611E-3	1.666043E-3	8.993106E-3	4.385568E-3	3.182618E-3	-3.901506E+9	-3.829296E+9	5.168951E+6	-7.220979E+7	-4.721327E+10
