Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	2.338056E-2	2.573861E+8	-1.203633E-2	3.648761E+9	-4.824032E-4	2.428312E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	3.839577E-2	1.155392E-2	2.386296E-2	2.684185E-2	3.786931E-2	-3.363979E+9	-3.405930E+9	1.455487E+7	4.195174E+7	-4.075293E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-7.905938E-3	2.309370E+8	-1.016803E-2	3.674340E+9	-3.851003E-2	2.107208E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.404946E-3	-2.834200E-2	3.060409E-2	2.493705E-2	-1.180788E-3	-3.534618E+9	-3.463620E+9	2.021616E+7	-7.099814E+7	-4.196931E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.347912E-2	2.262255E+8	-8.130957E-3	3.702230E+9	-2.200198E-2	2.246602E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.499802E-2	-1.387102E-2	8.522858E-3	-1.126996E-3	-1.068875E-2	-3.621885E+9	-3.477570E+9	1.565343E+6	-1.443151E+8	-4.257710E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.280148E-2	2.267984E+8	3.575580E-5	3.814040E+9	-1.750713E-3	2.417603E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.073360E-2	-1.786469E-3	-1.105077E-2	-8.947128E-3	-8.663093E-3	-3.572123E+9	-3.572280E+9	-1.496189E+7	1.565442E+5	-4.236992E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.367136E-2	2.176092E+8	-3.765540E-3	3.761997E+9	1.820122E-2	2.586076E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.899956E-2	2.196676E-2	-4.187258E-2	-4.096631E-2	-2.243001E-2	-3.545603E+9	-3.503389E+9	-4.099845E+7	-4.221391E+7	-4.282314E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.596273E-2	2.511152E+8	6.267708E-3	3.899362E+9	5.587804E-3	2.479569E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.212504E-2	-6.799034E-4	1.037493E-2	1.280495E-2	1.145387E-2	-3.628795E+9	-3.651405E+9	3.158301E+6	2.261031E+7	-4.367097E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.375742E-2	2.492509E+8	1.401934E-2	4.005489E+9	1.840093E-2	2.587762E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	8.065677E-3	4.381590E-3	-4.643511E-3	3.684087E-3	2.535225E-3	-3.656085E+9	-3.746713E+9	-9.525395E+6	9.062801E+7	-4.470178E+10
5.328060E+2	1.520756E-2	4.035834E+9	4.757188E-3	2.416422E+8	1.377804E-2	4.002186E+9	2.055517E-2	2.605953E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.045037E-2	6.777122E-3	-1.579798E-2	-1.722750E-2	-8.895769E-3	-3.794192E+9	-3.741590E+9	-1.895307E+7	-5.260144E+7	-4.508195E+10
5.333020E+2	1.952230E-2	4.095006E+9	9.996412E-3	2.460714E+8	2.334732E-2	4.133199E+9	2.121534E-2	2.611527E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-9.525892E-3	-2.131972E-3	-1.121893E-2	-7.393919E-3	-1.289634E-2	-3.848934E+9	-3.872046E+9	-1.508137E+7	2.311152E+7	-4.649371E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.388531E-2	2.662666E+8	2.024486E-2	4.090723E+9	1.785916E-2	2.583188E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	9.032915E-3	-2.385693E-3	1.602615E-2	1.141861E-2	6.163921E-3	-3.901835E+9	-3.832404E+9	7.947867E+6	-6.943087E+7	-4.721360E+10
5.337220E+2	3.029436E-2	4.242732E+9	1.514592E-2	2.504247E+8	2.514249E-2	4.157776E+9	3.572674E-2	2.734061E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-1.514843E-2	1.058424E-2	-2.058082E-2	-2.573268E-2	-1.688011E-2	-3.992307E+9	-3.884370E+9	-2.298143E+7	-1.079367E+8	-4.788921E+10
5.339090E+2	3.447980E-2	4.300130E+9	5.713147E-2	2.859186E+8	3.838686E-2	4.339105E+9	4.116552E-2	2.779986E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	2.265167E-2	2.778654E-3	1.596595E-2	1.987301E-2	1.553155E-2	-4.014211E+9	-4.061106E+9	7.919995E+6	4.689481E+7	-4.932111E+10
5.341110E+2	5.579257E-2	4.592409E+9	5.083510E-2	2.805957E+8	4.457566E-2	4.423836E+9	3.400229E-2	2.719500E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-4.957462E-3	-1.057337E-2	1.683281E-2	5.615911E-3	-4.995132E-3	-4.311814E+9	-4.151886E+9	8.645754E+6	-1.599279E+8	-5.150751E+10
5.343030E+2	7.404142E-2	4.842671E+9	6.739247E-2	2.945931E+8	7.318065E-2	4.815466E+9	8.556143E-2	3.154863E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-6.648954E-3	1.238077E-2	-1.816896E-2	-1.902973E-2	-7.733870E-3	-4.548078E+9	-4.499980E+9	-2.089327E+7	-4.809781E+7	-5.445103E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.496624E-1	3.641427E+8	1.265986E-1	5.546811E+9	1.138530E-1	3.393756E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	2.242887E-2	-1.274561E-2	3.580939E-2	3.517448E-2	2.039578E-2	-5.207994E+9	-5.207435E+9	2.476710E+7	-5.592454E+5	-6.267955E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.218317E-1	4.251535E+8	2.243847E-1	6.885599E+9	2.478453E-1	4.525182E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	-6.940637E-3	2.346059E-2	-2.601360E-2	-3.040123E-2	-1.087773E-2	-6.539468E+9	-6.433081E+9	-2.736474E+7	-1.063872E+8	-7.847322E+10
5.349060E+2	3.909656E-1	9.188910E+9	3.880551E-1	5.656761E+8	3.883291E-1	9.130160E+9	3.406297E-1	5.308651E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	-2.910485E-3	-4.769942E-2	4.742542E-2	4.478894E-2	-4.246975E-3	-8.623234E+9	-8.599295E+9	3.481107E+7	-2.393866E+7	-1.027935E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.658502E-1	8.850580E+8	7.403498E-1	1.394967E+10	7.417870E-1	8.696009E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	3.445304E-2	1.437243E-3	2.406315E-2	3.301580E-2	2.893549E-2	-1.297247E+10	-1.308007E+10	1.545714E+7	1.076037E+8	-1.552928E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.234963E+0	1.281639E+9	1.237615E+0	2.075773E+10	1.175263E+0	1.235626E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	-2.873259E-3	-6.235260E-2	5.970088E-2	5.947934E-2	3.550908E-5	-1.952110E+10	-1.952210E+10	4.601278E+7	9.961229E+5	-2.312267E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.739093E+0	1.707822E+9	1.819173E+0	2.871982E+10	1.676822E+0	1.659141E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	-5.963156E-2	-1.423502E-1	6.227027E-2	8.271864E-2	-4.370019E-2	-2.678683E+10	-2.706068E+10	4.868022E+7	2.738526E+8	-3.147718E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.113537E+0	2.024371E+9	2.180024E+0	3.366023E+10	2.087793E+0	2.006164E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	-7.877660E-2	-9.223062E-2	2.574412E-2	1.345402E-2	-4.675846E-2	-3.186790E+10	-3.165407E+10	1.820745E+7	-2.138260E+8	-3.723152E+11
5.359130E+2	2.381060E+0	3.648070E+10	2.232299E+0	2.124770E+9	2.358633E+0	3.610557E+10	2.179181E+0	2.083331E+9	2.312760E+0	3.600694E+11	2.327261E+0	3.641874E+11	2.316879E+0	3.961750E+11	2.332075E+0	4.006681E+11	-1.487617E-1	-1.794526E-1	5.311813E-2	3.069085E-2	-9.977601E-2	-3.435593E+10	-3.402224E+10	4.143925E+7	-3.336903E+8	-3.985433E+11
5.361110E+2	2.444318E+0	3.734821E+10	2.191054E+0	2.089902E+9	2.445999E+0	3.730169E+10	2.341701E+0	2.220562E+9	2.387918E+0	3.704996E+11	2.398616E+0	3.741453E+11	2.393134E+0	4.078013E+11	2.402705E+0	4.114935E+11	-2.532645E-1	-1.042981E-1	-1.506471E-1	-1.489664E-1	-2.116512E-1	-3.525830E+10	-3.508113E+10	-1.306601E+8	-1.771716E+8	-4.094036E+11
5.363100E+2	2.382392E+0	3.649896E+10	2.250840E+0	2.140445E+9	2.372097E+0	3.628991E+10	2.253219E+0	2.145849E+9	2.320598E+0	3.611570E+11	2.320921E+0	3.633026E+11	2.325222E+0	3.974469E+11	2.326421E+0	3.998016E+11	-1.315515E-1	-1.188781E-1	-2.379063E-3	-1.267347E-2	-7.558134E-2	-3.435851E+10	-3.414406E+10	-5.404071E+6	-2.144530E+8	-3.976611E+11
5.365140E+2	2.065320E+0	3.215069E+10	2.046147E+0	1.967400E+9	2.080292E+0	3.229480E+10	1.932885E+0	1.875360E+9	2.043457E+0	3.226960E+11	2.043203E+0	3.245453E+11	2.046765E+0	3.549908E+11	2.045182E+0	3.566960E+11	-1.917293E-2	-1.474066E-1	1.132619E-1	1.282336E-1	9.653833E-4	-3.018329E+10	-3.041944E+10	9.204061E+7	2.361473E+8	-3.547286E+11
5.367240E+2	1.702657E+0	2.717720E+10	1.630722E+0	1.616207E+9	1.716878E+0	2.731930E+10	1.533257E+0	1.537915E+9	1.704122E+0	2.756038E+11	1.703595E+0	2.771509E+11	1.705267E+0	3.029231E+11	1.703511E+0	3.043281E+11	-7.193474E-2	-1.836211E-1	9.746527E-2	1.116863E-1	-7.278922E-2	-2.556099E+10	-2.578139E+10	7.829173E+7	2.203991E+8	-3.027119E+11
5.369180E+2	1.636067E+0	2.626400E+10	1.555624E+0	1.552720E+9	1.644713E+0	2.633129E+10	1.561251E+0	1.561554E+9	1.633079E+0	2.657446E+11	1.627718E+0	2.665619E+11	1.634123E+0	2.920759E+11	1.628465E+0	2.928259E+11	-8.044300E-2	-8.346116E-2	-5.627211E-3	3.018158E-3	-7.284131E-2	-2.471128E+10	-2.476974E+10	-8.833357E+6	5.845697E+7	-2.912732E+11
5.371120E+2	1.470014E+0	2.398678E+10	1.369175E+0	1.395099E+9	1.490681E+0	2.422245E+10	1.485251E+0	1.497379E+9	1.472207E+0	2.434192E+11	1.468582E+0	2.443534E+11	1.473866E+0	2.676416E+11	1.468710E+0	2.683401E+11	-1.008397E-1	-5.430420E-3	-1.160762E-1	-9.540927E-2	-9.953523E-2	-2.259169E+10	-2.272507E+10	-1.022802E+8	1.333875E+8	-2.669451E+11
5.373170E+2	1.224412E+0	2.061864E+10	1.250706E+0	1.294948E+9	1.246055E+0	2.087327E+10	1.275603E+0	1.320353E+9	1.241021E+0	2.113357E+11	1.239078E+0	2.123248E+11	1.241473E+0	2.322089E+11	1.237766E+0	2.329434E+11	2.629422E-2	2.954813E-2	-2.489668E-2	-3.253906E-3	1.294009E-2	-1.932369E+10	-1.955292E+10	-2.540555E+7	2.292282E+8	-2.316484E+11
5.375060E+2	1.202033E+0	2.031174E+10	1.139638E+0	1.201052E+9	1.200842E+0	2.025426E+10	1.130224E+0	1.197596E+9	1.192106E+0	2.045474E+11	1.179772E+0	2.040482E+11	1.192891E+0	2.248017E+11	1.181764E+0	2.243599E+11	-6.239513E-2	-7.061725E-2	9.413326E-3	8.222120E-3	-4.212585E-2	-1.911068E+10	-1.905667E+10	3.456012E+6	-5.401918E+7	-2.231589E+11
5.377210E+2	1.337531E+0	2.216993E+10	1.344935E+0	1.374607E+9	1.342861E+0	2.219865E+10	1.234777E+0	1.285880E+9	1.337917E+0	2.247828E+11	1.330003E+0	2.250139E+11	1.338361E+0	2.469814E+11	1.330677E+0	2.471838E+11	7.404178E-3	-1.080846E-1	1.101581E-1	1.154888E-1	1.425798E-2	-2.079532E+10	-2.091277E+10	8.872726E+7	1.174512E+8	-2.458092E+11
5.379050E+2	1.466319E+0	2.393611E+10	1.405533E+0	1.425836E+9	1.475203E+0	2.401054E+10	1.408731E+0	1.432766E+9	1.467048E+0	2.427032E+11	1.463351E+0	2.436234E+11	1.467780E+0	2.667138E+11	1.463617E+0	2.675595E+11	-6.078550E-2	-6.647270E-2	-3.197089E-3	5.687195E-3	-5.808308E-2	-2.251027E+10	-2.257778E+10	-6.929592E+6	6.750625E+7	-2.661337E+11
