Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.254202E-2	2.241975E+8	-1.203633E-2	3.648761E+9	1.398241E-2	2.504417E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	2.473195E-3	2.601874E-2	-2.652442E-2	-2.354554E-2	1.946740E-3	-3.397167E+9	-3.398320E+9	-2.624425E+7	1.152622E+6	-4.078612E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.564891E-2	2.215865E+8	-1.016803E-2	3.674340E+9	-9.441520E-3	2.306614E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.114792E-2	7.265057E-4	-6.207390E-3	-1.187442E-2	-8.923760E-3	-3.543968E+9	-3.443679E+9	-9.074867E+6	-1.002892E+8	-4.197866E+10
5.303080E+2	1.518896E-3	3.848110E+9	7.399046E-3	2.409554E+8	-8.130957E-3	3.702230E+9	-4.135755E-2	2.037099E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	5.880150E-3	-3.322660E-2	4.875660E-2	3.910675E-2	1.018941E-2	-3.607155E+9	-3.498520E+9	3.724548E+7	-1.086349E+8	-4.256237E+10
5.308150E+2	-2.067888E-3	3.798922E+9	2.278352E-2	2.538841E+8	3.575580E-5	3.814040E+9	9.002763E-3	2.462367E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	2.485141E-2	8.967007E-3	1.378076E-2	1.588440E-2	2.692192E-2	-3.545038E+9	-3.567804E+9	7.647419E+6	2.276585E+7	-4.234283E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-6.063781E-3	2.296416E+8	-3.765540E-3	3.761997E+9	-3.397721E-3	2.357651E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.391979E-3	3.678183E-4	-2.666060E-3	-1.759797E-3	-4.822429E-3	-3.533571E+9	-3.526232E+9	-6.123474E+6	-7.338932E+6	-4.281110E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.383190E-2	2.231135E+8	6.267708E-3	3.899362E+9	7.042695E-3	2.445815E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.766959E-2	7.749870E-4	-2.087459E-2	-1.844458E-2	-1.834076E-2	-3.656796E+9	-3.654780E+9	-2.146799E+7	-2.015979E+6	-4.369897E+10
5.323010E+2	5.691746E-3	3.905336E+9	8.758631E-3	2.420980E+8	1.401934E-2	4.005489E+9	3.149278E-2	2.652284E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	3.066885E-3	1.747344E-2	-2.273415E-2	-1.440656E-2	-2.463567E-3	-3.663238E+9	-3.740261E+9	-2.313040E+7	7.702300E+7	-4.470894E+10
5.328060E+2	1.520756E-2	4.035834E+9	9.145405E-3	2.424230E+8	1.377804E-2	4.002186E+9	-7.323857E-3	2.324497E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-6.062157E-3	-2.110190E-2	1.646926E-2	1.503974E-2	-4.507553E-3	-3.793411E+9	-3.769736E+9	9.973329E+6	-2.367503E+7	-4.508117E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.339678E-2	2.459957E+8	2.334732E-2	4.133199E+9	2.424183E-2	2.591053E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-6.125519E-3	8.945134E-4	-1.084505E-2	-7.020033E-3	-9.495967E-3	-3.849010E+9	-3.874093E+9	-1.310956E+7	2.508333E+7	-4.649378E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.951428E-2	2.763479E+8	2.024486E-2	4.090723E+9	2.267529E-2	2.577824E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.466188E-2	2.430429E-3	2.683899E-2	2.223145E-2	2.179289E-2	-3.891754E+9	-3.832940E+9	1.856545E+7	-5.881329E+7	-4.720352E+10
5.337220E+2	3.029436E-2	4.242732E+9	-5.147880E-3	2.304113E+8	2.514249E-2	4.157776E+9	4.156817E-2	2.737365E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-3.544224E-2	1.642568E-2	-4.671605E-2	-5.186791E-2	-3.717392E-2	-4.012320E+9	-3.884040E+9	-4.332521E+7	-1.282805E+8	-4.790923E+10
5.339090E+2	3.447980E-2	4.300130E+9	6.259035E-2	2.873367E+8	3.838686E-2	4.339105E+9	4.136031E-2	2.735610E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	2.811056E-2	2.973446E-3	2.123005E-2	2.513711E-2	2.099044E-2	-4.012793E+9	-4.065544E+9	1.377566E+7	5.275048E+7	-4.931969E+10
5.341110E+2	5.579257E-2	4.592409E+9	5.233263E-2	2.787163E+8	4.457566E-2	4.423836E+9	3.821108E-2	2.709016E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-3.459938E-3	-6.364586E-3	1.412155E-2	2.904647E-3	-3.497609E-3	-4.313693E+9	-4.152934E+9	7.814717E+6	-1.607590E+8	-5.150939E+10
5.343030E+2	7.404142E-2	4.842671E+9	5.853869E-2	2.839317E+8	7.318065E-2	4.815466E+9	7.072516E-2	2.983581E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-1.550273E-2	-2.455492E-3	-1.218647E-2	-1.304724E-2	-1.658765E-2	-4.558739E+9	-4.517108E+9	-1.442638E+7	-4.163093E+7	-5.446169E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.297387E-1	3.437663E+8	1.265986E-1	5.546811E+9	1.260545E-1	3.450810E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	2.505227E-3	-5.441310E-4	3.684264E-3	3.049358E-3	4.721378E-4	-5.228371E+9	-5.201730E+9	-1.314656E+6	-2.664101E+7	-6.269993E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.555979E-1	4.495348E+8	2.243847E-1	6.885599E+9	2.156049E-1	4.207018E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	2.682553E-2	-8.779810E-3	3.999297E-2	3.560534E-2	2.288844E-2	-6.515087E+9	-6.464897E+9	2.883305E+7	-5.018937E+7	-7.844884E+10
5.349060E+2	3.909656E-1	9.188910E+9	3.923605E-1	5.644664E+8	3.883291E-1	9.130160E+9	3.819602E-1	5.611805E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	1.394949E-3	-6.368902E-3	1.040034E-2	7.763851E-3	5.845874E-5	-8.624444E+9	-8.568980E+9	3.285936E+6	-5.546379E+7	-1.027947E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.070105E-1	8.288895E+8	7.403498E-1	1.394967E+10	6.997626E-1	8.295486E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	-2.438663E-2	-4.058715E-2	7.247875E-3	1.620052E-2	-2.990418E-2	-1.302864E+10	-1.312012E+10	-6.590933E+5	9.148748E+7	-1.553490E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.276046E+0	1.307092E+9	1.237615E+0	2.075773E+10	1.287285E+0	1.325682E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	3.820977E-2	4.967022E-2	-1.123891E-2	-1.146045E-2	4.111854E-2	-1.949565E+10	-1.943204E+10	-1.859040E+7	-6.360706E+7	-2.312013E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.860179E+0	1.797981E+9	1.819173E+0	2.871982E+10	1.891362E+0	1.835794E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	6.145529E-2	7.218965E-2	-3.118272E-2	-1.073436E-2	7.738666E-2	-2.669667E+10	-2.688403E+10	-3.781365E+7	1.873587E+8	-3.146816E+11
