Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-8.590947E-3	2.292179E+8	-1.203633E-2	3.648761E+9	-6.180778E-3	2.380344E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	6.424266E-3	5.855549E-3	-2.410168E-3	5.687161E-4	5.897811E-3	-3.392147E+9	-3.410727E+9	-8.816551E+6	1.858032E+7	-4.078110E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.509814E-3	2.344586E+8	-1.016803E-2	3.674340E+9	-2.000262E-2	2.262968E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.991178E-3	-9.834591E-3	1.749280E-2	1.182577E-2	4.215336E-3	-3.531096E+9	-3.448044E+9	8.161824E+6	-8.305247E+7	-4.196578E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.960426E-2	2.197265E+8	-8.130957E-3	3.702230E+9	-3.977898E-3	2.399051E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.112316E-2	4.153059E-3	-1.562636E-2	-2.527621E-2	-1.681389E-2	-3.628384E+9	-3.462325E+9	-2.017861E+7	-1.660590E+8	-4.258360E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.987496E-2	2.537500E+8	3.575580E-5	3.814040E+9	-8.891930E-3	2.357321E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	2.194285E-2	-8.927686E-3	2.876689E-2	3.087054E-2	2.401336E-2	-3.545172E+9	-3.578308E+9	1.801792E+7	3.313636E+7	-4.234297E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-3.133458E-3	2.339212E+8	-3.765540E-3	3.761997E+9	-2.076721E-2	2.256475E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.538345E-3	-1.700167E-2	1.763375E-2	1.854001E-2	-1.892106E-3	-3.529291E+9	-3.536349E+9	8.273659E+6	7.058201E+6	-4.280682E+10
5.318010E+2	3.837691E-3	3.879910E+9	-3.025880E-4	2.363608E+8	6.267708E-3	3.899362E+9	4.258488E-3	2.468995E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-4.140279E-3	-2.009220E-3	-4.561076E-3	-2.131059E-3	-4.811452E-3	-3.643549E+9	-3.652462E+9	-1.053868E+7	8.913328E+6	-4.368572E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.885034E-2	2.528670E+8	1.401934E-2	4.005489E+9	1.574367E-2	2.566528E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.315859E-2	1.724329E-3	3.106666E-3	1.143426E-2	7.628140E-3	-3.652469E+9	-3.748837E+9	-3.785848E+6	9.636755E+7	-4.469817E+10
5.328060E+2	1.520756E-2	4.035834E+9	-4.584236E-3	2.326709E+8	1.377804E-2	4.002186E+9	3.981827E-2	2.770972E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.979180E-2	2.604023E-2	-4.440251E-2	-4.583202E-2	-1.823719E-2	-3.803163E+9	-3.725089E+9	-4.442627E+7	-7.807463E+7	-4.509092E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.873462E-2	2.527673E+8	2.334732E-2	4.133199E+9	2.631801E-2	2.656326E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-7.876797E-4	2.970696E-3	-7.583389E-3	-3.758376E-3	-4.158127E-3	-3.842238E+9	-3.867566E+9	-1.286538E+7	2.532751E+7	-4.648701E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.875787E-2	2.614054E+8	2.024486E-2	4.090723E+9	3.740126E-2	2.750446E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	3.905476E-3	1.715640E-2	-8.643389E-3	-1.325093E-2	1.036482E-3	-3.906696E+9	-3.815678E+9	-1.363925E+7	-9.101798E+7	-4.721846E+10
5.337220E+2	3.029436E-2	4.242732E+9	6.470567E-2	2.923855E+8	2.514249E-2	4.157776E+9	4.536550E-2	2.818079E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	3.441132E-2	2.022301E-2	1.934017E-2	1.418831E-2	3.267964E-2	-3.950346E+9	-3.875968E+9	1.057755E+7	-7.437772E+7	-4.784725E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.811533E-2	2.780878E+8	3.838686E-2	4.339105E+9	5.080048E-2	2.864233E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.363553E-2	1.241362E-2	-2.685153E-3	1.221910E-3	6.515415E-3	-4.022042E+9	-4.052681E+9	-8.335559E+6	3.063926E+7	-4.932894E+10
5.341110E+2	5.579257E-2	4.592409E+9	7.480299E-2	3.010874E+8	4.457566E-2	4.423836E+9	3.349918E-2	2.717309E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	1.901043E-2	-1.107648E-2	4.130381E-2	3.008691E-2	1.897276E-2	-4.291322E+9	-4.152105E+9	2.935647E+7	-1.392172E+8	-5.148702E+10
5.343030E+2	7.404142E-2	4.842671E+9	9.209950E-2	3.159937E+8	7.318065E-2	4.815466E+9	8.294439E-2	3.137202E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	1.805808E-2	9.763739E-3	9.155114E-3	8.294343E-3	1.697317E-2	-4.526677E+9	-4.501746E+9	2.273494E+6	-2.493105E+7	-5.442963E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.398316E-1	3.571296E+8	1.265986E-1	5.546811E+9	1.251139E-1	3.495309E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	1.259811E-2	-1.484691E-3	1.471771E-2	1.408280E-2	1.056502E-2	-5.215008E+9	-5.197280E+9	7.598727E+6	-1.772762E+7	-6.268657E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.676577E-1	4.672911E+8	2.243847E-1	6.885599E+9	2.245441E-1	4.339677E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	3.888535E-2	1.593631E-4	4.311361E-2	3.872599E-2	3.494826E-2	-6.497330E+9	-6.451631E+9	3.332337E+7	-4.569904E+7	-7.843108E+10
5.349060E+2	3.909656E-1	9.188910E+9	3.999397E-1	5.812927E+8	3.883291E-1	9.130160E+9	4.159250E-1	5.964898E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	8.974083E-3	2.759591E-2	-1.598534E-2	-1.862183E-2	7.637592E-3	-8.607617E+9	-8.533670E+9	-1.519712E+7	-7.394685E+7	-1.027778E+11
5.351140E+2	7.313971E-1	1.385752E+10	8.228646E-1	9.457726E+8	7.403498E-1	1.394967E+10	7.705550E-1	8.976442E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	9.146747E-2	3.020520E-2	5.230962E-2	6.126227E-2	8.594992E-2	-1.291175E+10	-1.305203E+10	4.812842E+7	1.402750E+8	-1.552321E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.175813E+0	1.249946E+9	1.237615E+0	2.075773E+10	1.269704E+0	1.321525E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	-6.202373E-2	3.208884E-2	-9.389103E-2	-9.411256E-2	-5.911496E-2	-1.955280E+10	-1.943620E+10	-7.157904E+7	-1.165957E+8	-2.312584E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.798607E+0	1.786675E+9	1.819173E+0	2.871982E+10	1.761466E+0	1.739133E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	-1.167868E-4	-5.770630E-2	3.714114E-2	5.758951E-2	1.581458E-2	-2.670797E+10	-2.698069E+10	4.754180E+7	2.727141E+8	-3.146930E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.248557E+0	2.174445E+9	2.180024E+0	3.366023E+10	2.235214E+0	2.141444E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	5.624245E-2	5.519037E-2	1.334218E-2	1.052076E-3	8.826059E-2	-3.171782E+10	-3.151879E+10	3.300100E+7	-1.990325E+8	-3.721651E+11
5.359130E+2	2.381060E+0	3.648070E+10	2.317368E+0	2.233747E+9	2.358633E+0	3.610557E+10	2.359396E+0	2.246899E+9	2.312760E+0	3.600694E+11	2.327261E+0	3.641874E+11	2.316879E+0	3.961750E+11	2.332075E+0	4.006681E+11	-6.369268E-2	7.624139E-4	-4.202781E-2	-6.445509E-2	-1.470698E-2	-3.424695E+10	-3.385867E+10	-1.315257E+7	-3.882822E+8	-3.984343E+11
5.361110E+2	2.444318E+0	3.734821E+10	2.423368E+0	2.325098E+9	2.445999E+0	3.730169E+10	2.518595E+0	2.382093E+9	2.387918E+0	3.704996E+11	2.398616E+0	3.741453E+11	2.393134E+0	4.078013E+11	2.402705E+0	4.114935E+11	-2.095068E-2	7.259595E-2	-9.522733E-2	-9.354663E-2	2.066269E-2	-3.502311E+10	-3.491960E+10	-5.699438E+7	-1.035058E+8	-4.091684E+11
5.363100E+2	2.382392E+0	3.649896E+10	2.365722E+0	2.275419E+9	2.372097E+0	3.628991E+10	2.397498E+0	2.279257E+9	2.320598E+0	3.611570E+11	2.320921E+0	3.633026E+11	2.325222E+0	3.974469E+11	2.326421E+0	3.998016E+11	-1.667006E-2	2.540104E-2	-3.177670E-2	-4.207110E-2	3.930013E-2	-3.422354E+10	-3.401065E+10	-3.837986E+6	-2.128869E+8	-3.975262E+11
5.365140E+2	2.065320E+0	3.215069E+10	1.994595E+0	1.955579E+9	2.080292E+0	3.229480E+10	1.979515E+0	1.924302E+9	2.043457E+0	3.226960E+11	2.043203E+0	3.245453E+11	2.046765E+0	3.549908E+11	2.045182E+0	3.566960E+11	-7.072465E-2	-1.007764E-1	1.508006E-2	3.005179E-2	-5.058634E-2	-3.019511E+10	-3.037050E+10	3.127685E+7	1.753836E+8	-3.547404E+11
5.367240E+2	1.702657E+0	2.717720E+10	1.707313E+0	1.707997E+9	1.716878E+0	2.731930E+10	1.728056E+0	1.710761E+9	1.704122E+0	2.756038E+11	1.703595E+0	2.771509E+11	1.705267E+0	3.029231E+11	1.703511E+0	3.043281E+11	4.656165E-3	1.117785E-2	-2.074276E-2	-6.521680E-3	3.801688E-3	-2.546920E+10	-2.560854E+10	-2.763969E+6	1.393434E+8	-3.026201E+11
5.369180E+2	1.636067E+0	2.626400E+10	1.674552E+0	1.679763E+9	1.644713E+0	2.633129E+10	1.637176E+0	1.633585E+9	1.633079E+0	2.657446E+11	1.627718E+0	2.665619E+11	1.634123E+0	2.920759E+11	1.628465E+0	2.928259E+11	3.848439E-2	-7.536753E-3	3.737578E-2	4.602115E-2	4.608609E-2	-2.458424E+10	-2.469771E+10	4.617792E+7	1.134682E+8	-2.911461E+11
5.371120E+2	1.470014E+0	2.398678E+10	1.485356E+0	1.516713E+9	1.490681E+0	2.422245E+10	1.457221E+0	1.480766E+9	1.472207E+0	2.434192E+11	1.468582E+0	2.443534E+11	1.473866E+0	2.676416E+11	1.468710E+0	2.683401E+11	1.534145E-2	-3.346046E-2	2.813497E-2	4.880191E-2	1.664591E-2	-2.247007E+10	-2.274169E+10	3.594666E+7	2.716144E+8	-2.668234E+11
5.373170E+2	1.224412E+0	2.061864E+10	1.196213E+0	1.267527E+9	1.246055E+0	2.087327E+10	1.251199E+0	1.305811E+9	1.241021E+0	2.113357E+11	1.239078E+0	2.123248E+11	1.241473E+0	2.322089E+11	1.237766E+0	2.329434E+11	-2.819876E-2	5.144388E-3	-5.498592E-2	-3.334315E-2	-4.155290E-2	-1.935111E+10	-1.956746E+10	-3.828349E+7	2.163502E+8	-2.316759E+11
5.375060E+2	1.202033E+0	2.031174E+10	1.133532E+0	1.213509E+9	1.200842E+0	2.025426E+10	1.166435E+0	1.233828E+9	1.192106E+0	2.045474E+11	1.179772E+0	2.040482E+11	1.192891E+0	2.248017E+11	1.181764E+0	2.243599E+11	-6.850059E-2	-3.440723E-2	-3.290215E-2	-3.409336E-2	-4.823131E-2	-1.909823E+10	-1.902043E+10	-2.031958E+7	-7.779477E+7	-2.231464E+11
5.377210E+2	1.337531E+0	2.216993E+10	1.396413E+0	1.440061E+9	1.342861E+0	2.219865E+10	1.349728E+0	1.389483E+9	1.337917E+0	2.247828E+11	1.330003E+0	2.250139E+11	1.338361E+0	2.469814E+11	1.330677E+0	2.471838E+11	5.888264E-2	6.867234E-3	4.668466E-2	5.201541E-2	6.573644E-2	-2.072986E+10	-2.080917E+10	5.057850E+7	7.930247E+7	-2.457437E+11
5.379050E+2	1.466319E+0	2.393611E+10	1.525217E+0	1.551065E+9	1.475203E+0	2.401054E+10	1.542485E+0	1.553173E+9	1.467048E+0	2.427032E+11	1.463351E+0	2.436234E+11	1.467780E+0	2.667138E+11	1.463617E+0	2.675595E+11	5.889818E-2	6.728178E-2	-1.726788E-2	-8.383594E-3	6.160061E-2	-2.238504E+10	-2.245737E+10	-2.107520E+6	7.232832E+7	-2.660084E+11
5.381060E+2	1.417781E+0	2.327047E+10	1.442147E+0	1.479475E+9	1.404716E+0	2.304550E+10	1.326219E+0	1.369518E+9	1.414753E+0	2.354458E+11	1.409702E+0	2.361364E+11	1.413852E+0	2.584913E+11	1.410425E+0	2.594068E+11	2.436509E-2	-7.849694E-2	1.159277E-1	1.028620E-1	3.172140E-2	-2.179100E+10	-2.167598E+10	1.099565E+8	-1.150169E+8	-2.579274E+11
5.383110E+2	1.677417E+0	2.683107E+10	1.667585E+0	1.673759E+9	1.701146E+0	2.710392E+10	1.708572E+0	1.694215E+9	1.670065E+0	2.708774E+11	1.672448E+0	2.728041E+11	1.672856E+0	2.979814E+11	1.672892E+0	2.996352E+11	-9.832297E-3	7.425592E-3	-4.098671E-2	-1.725789E-2	-5.307505E-3	-2.515731E+10	-2.540971E+10	-2.045586E+7	2.523980E+8	-2.979614E+11
5.385110E+2	1.996013E+0	3.120024E+10	1.985554E+0	1.947787E+9	2.032161E+0	3.163585E+10	2.028779E+0	1.966138E+9	1.983721E+0	3.144060E+11	1.996025E+0	3.179614E+11	1.988070E+0	3.460418E+11	1.996024E+0	3.491616E+11	-1.045978E-2	-3.382213E-3	-4.322566E-2	-7.077570E-3	-1.047079E-2	-2.925245E+10	-2.966971E+10	-1.835073E+7	4.172632E+8	-3.472138E+11
