Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.007338E-2	2.304255E+8	-1.203633E-2	3.648761E+9	-3.174024E-2	2.034522E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	4.941829E-3	-1.970392E-2	2.166686E-2	2.464574E-2	4.415374E-3	-3.390939E+9	-3.445309E+9	2.697332E+7	5.437019E+7	-4.077989E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.100966E-3	2.381657E+8	-1.016803E-2	3.674340E+9	-1.708729E-2	2.163726E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	3.400026E-3	-6.919263E-3	1.598632E-2	1.031929E-2	5.624184E-3	-3.527389E+9	-3.457968E+9	2.179317E+7	-6.942113E+7	-4.196208E+10
5.303080E+2	1.518896E-3	3.848110E+9	-8.389036E-3	2.318785E+8	-8.130957E-3	3.702230E+9	9.381905E-3	2.397120E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-9.907932E-3	1.751286E-2	-1.777094E-2	-2.742079E-2	-5.598667E-3	-3.616232E+9	-3.462518E+9	-7.833504E+6	-1.537139E+8	-4.257145E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-3.350087E-3	2.362255E+8	3.575580E-5	3.814040E+9	-1.600427E-2	2.173275E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.282199E-3	-1.604003E-2	1.265419E-2	1.475783E-2	7.883049E-4	-3.562696E+9	-3.596713E+9	1.889796E+7	3.401639E+7	-4.236049E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-5.696834E-3	2.342010E+8	-3.765540E-3	3.761997E+9	8.497533E-3	2.389322E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.025031E-3	1.226307E-2	-1.419437E-2	-1.328810E-2	-4.455482E-3	-3.529011E+9	-3.523065E+9	-4.731219E+6	-5.946677E+6	-4.280654E+10
5.318010E+2	3.837691E-3	3.879910E+9	3.034602E-2	2.652941E+8	6.267708E-3	3.899362E+9	3.033523E-2	2.581878E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.650833E-2	2.406752E-2	1.078855E-5	2.440806E-3	2.583716E-2	-3.614616E+9	-3.641174E+9	7.106245E+6	2.655826E+7	-4.365679E+10
5.323010E+2	5.691746E-3	3.905336E+9	6.215345E-3	2.444773E+8	1.401934E-2	4.005489E+9	1.658666E-2	2.460649E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	5.235993E-4	2.567314E-3	-1.037131E-2	-2.043714E-3	-5.006853E-3	-3.660859E+9	-3.759424E+9	-1.587611E+6	9.856579E+7	-4.470656E+10
5.328060E+2	1.520756E-2	4.035834E+9	-7.951059E-3	2.322564E+8	1.377804E-2	4.002186E+9	3.048041E-5	2.314663E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.315862E-2	-1.374756E-2	-7.981539E-3	-9.411058E-3	-2.160402E-2	-3.803578E+9	-3.770719E+9	7.900366E+5	-3.285832E+7	-4.509134E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.190099E-2	2.666355E+8	2.334732E-2	4.133199E+9	3.361553E-2	2.610803E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.237869E-2	1.026821E-2	-1.714540E-3	2.110474E-3	9.008241E-3	-3.828370E+9	-3.872118E+9	5.555234E+6	4.374813E+7	-4.647314E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.460130E-2	2.689650E+8	2.024486E-2	4.090723E+9	2.089820E-2	2.498666E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	9.748904E-3	6.533488E-4	1.370309E-2	9.095555E-3	6.879910E-3	-3.899137E+9	-3.840856E+9	1.909833E+7	-5.828040E+7	-4.721090E+10
