Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.792622E-2	2.175412E+8	-1.203633E-2	3.648761E+9	-3.393119E-3	2.424926E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.911011E-3	8.643209E-3	-1.453310E-2	-1.155422E-2	-3.437466E-3	-3.403823E+9	-3.406269E+9	-2.495140E+7	2.445471E+6	-4.079277E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-5.447014E-4	2.324750E+8	-1.016803E-2	3.674340E+9	-1.047666E-2	2.364161E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	3.956290E-3	-3.086364E-4	9.931961E-3	4.264926E-3	6.180448E-3	-3.533080E+9	-3.437924E+9	-3.941068E+6	-9.515537E+7	-4.196777E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.747611E-2	2.179279E+8	-8.130957E-3	3.702230E+9	-2.467489E-3	2.432866E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.899501E-2	5.663468E-3	-1.500863E-2	-2.465848E-2	-1.468575E-2	-3.630182E+9	-3.458943E+9	-2.535871E+7	-1.712391E+8	-4.258540E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.597374E-2	2.192187E+8	3.575580E-5	3.814040E+9	-9.150229E-3	2.375539E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.390585E-2	-9.185985E-3	-6.823509E-3	-4.719865E-3	-1.183535E-2	-3.579703E+9	-3.576486E+9	-1.833521E+7	-3.216778E+6	-4.237750E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.957343E-2	2.075342E+8	-3.765540E-3	3.761997E+9	7.961894E-3	2.522333E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-2.490163E-2	1.172743E-2	-3.753533E-2	-3.662906E-2	-2.833208E-2	-3.555678E+9	-3.509763E+9	-4.469915E+7	-4.591461E+7	-4.283321E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.567599E-2	2.550032E+8	6.267708E-3	3.899362E+9	-1.117405E-2	2.358178E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.183830E-2	-1.744175E-2	3.685004E-2	3.928006E-2	2.116713E-2	-3.624907E+9	-3.663544E+9	1.918541E+7	3.863742E+7	-4.366708E+10
5.323010E+2	5.691746E-3	3.905336E+9	4.872678E-2	2.748080E+8	1.401934E-2	4.005489E+9	3.053061E-2	2.715936E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	4.303504E-2	1.651127E-2	1.819617E-2	2.652377E-2	3.750458E-2	-3.630528E+9	-3.733896E+9	3.214402E+6	1.033678E+8	-4.467623E+10
5.328060E+2	1.520756E-2	4.035834E+9	7.091436E-3	2.390358E+8	1.377804E-2	4.002186E+9	-1.830959E-3	2.438327E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-8.116125E-3	-1.560900E-2	8.922395E-3	7.492877E-3	-6.561522E-3	-3.796798E+9	-3.758353E+9	-4.796859E+6	-3.844522E+7	-4.508456E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.970813E-2	2.498758E+8	2.334732E-2	4.133199E+9	4.267835E-2	2.820143E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.858236E-4	1.933103E-2	-2.297022E-2	-1.914521E-2	-3.184624E-3	-3.845130E+9	-3.851184E+9	-3.213854E+7	6.054354E+6	-4.648990E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.845739E-3	2.345288E+8	2.024486E-2	4.090723E+9	2.772174E-2	2.691840E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.300666E-2	7.476884E-3	-2.587600E-2	-3.048354E-2	-2.587565E-2	-3.933573E+9	-3.821539E+9	-3.465520E+7	-1.120339E+8	-4.724533E+10
