Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.326282E-2	2.248453E+8	-1.203633E-2	3.648761E+9	-8.878143E-3	2.319382E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.752390E-3	3.158185E-3	-4.384679E-3	-1.405795E-3	1.225935E-3	-3.396519E+9	-3.416823E+9	-7.092856E+6	2.030401E+7	-4.078547E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.251810E-2	2.084165E+8	-1.016803E-2	3.674340E+9	-2.157595E-2	2.213080E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.801711E-2	-1.140793E-2	-1.094215E-2	-1.660918E-2	-2.579295E-2	-3.557138E+9	-3.453032E+9	-1.289152E+7	-1.041058E+8	-4.199183E+10
5.303080E+2	1.518896E-3	3.848110E+9	9.719769E-4	2.369906E+8	-8.130957E-3	3.702230E+9	8.342738E-3	2.463549E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-5.469196E-4	1.647370E-2	-7.370762E-3	-1.702061E-2	3.762346E-3	-3.611120E+9	-3.455875E+9	-9.364264E+6	-1.552447E+8	-4.256634E+10
5.308150E+2	-2.067888E-3	3.798922E+9	9.141087E-4	2.369412E+8	3.575580E-5	3.814040E+9	-7.229919E-3	2.333180E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	2.981997E-3	-7.265675E-3	8.144028E-3	1.024767E-2	5.052501E-3	-3.561981E+9	-3.580722E+9	3.623218E+6	1.874165E+7	-4.235977E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.406705E-2	2.481635E+8	-3.765540E-3	3.761997E+9	1.397078E-2	2.510665E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.873886E-2	1.773632E-2	9.626838E-5	1.002531E-3	1.530840E-2	-3.515049E+9	-3.510930E+9	-2.903001E+6	-4.118459E+6	-4.279258E+10
5.318010E+2	3.837691E-3	3.879910E+9	-8.145921E-4	2.354663E+8	6.267708E-3	3.899362E+9	2.280753E-3	2.412800E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-4.652283E-3	-3.986955E-3	-3.095345E-3	-6.653277E-4	-5.323456E-3	-3.644444E+9	-3.658082E+9	-5.813712E+6	1.363830E+7	-4.368661E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.692277E-2	2.506000E+8	1.401934E-2	4.005489E+9	2.940854E-3	2.418326E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.123102E-2	-1.107849E-2	1.398192E-2	2.230951E-2	5.700571E-3	-3.654736E+9	-3.763657E+9	8.767378E+6	1.089208E+8	-4.470043E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.371961E-2	2.478670E+8	1.377804E-2	4.002186E+9	1.014889E-2	2.478669E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.487955E-3	-3.629157E-3	3.570721E-3	2.141202E-3	6.664851E-5	-3.787967E+9	-3.754319E+9	1.069972E+2	-3.364825E+7	-4.507573E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.922790E-2	2.610989E+8	2.334732E-2	4.133199E+9	2.246021E-2	2.581735E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	9.705597E-3	-8.871057E-4	6.767688E-3	1.059270E-2	6.335149E-3	-3.833907E+9	-3.875025E+9	2.925357E+6	4.111825E+7	-4.647868E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.137642E-2	2.543999E+8	2.024486E-2	4.090723E+9	1.707700E-2	2.536669E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-3.475978E-3	-3.167861E-3	4.299421E-3	-3.081169E-4	-6.344971E-3	-3.913702E+9	-3.837056E+9	7.330191E+5	-7.664572E+7	-4.722546E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.846345E-2	2.689787E+8	2.514249E-2	4.157776E+9	3.449382E-2	2.682476E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	8.169099E-3	9.351321E-3	3.969638E-3	-1.182223E-3	6.437417E-3	-3.973753E+9	-3.889529E+9	7.311379E+5	-8.422414E+7	-4.787066E+10
