Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	2.980938E-3	2.338276E+8	-1.203633E-2	3.648761E+9	-1.925586E-2	2.221061E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.799615E-2	-7.219528E-3	2.223679E-2	2.521568E-2	1.746970E-2	-3.387537E+9	-3.426655E+9	1.172154E+7	3.911841E+7	-4.077649E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.370665E-2	2.193762E+8	-1.016803E-2	3.674340E+9	-2.245113E-2	2.193764E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-9.205663E-3	-1.228310E-2	8.744476E-3	3.077441E-3	-6.981505E-3	-3.546178E+9	-3.454964E+9	-1.404757E+2	-9.121444E+7	-4.198087E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.568505E-2	2.090030E+8	-8.130957E-3	3.702230E+9	-1.916552E-2	2.221833E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.720395E-2	-1.103456E-2	-6.519537E-3	-1.616939E-2	-2.289469E-2	-3.639107E+9	-3.480047E+9	-1.318033E+7	-1.590608E+8	-4.259432E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.718345E-2	2.163653E+8	3.575580E-5	3.814040E+9	-8.254155E-3	2.315049E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.511556E-2	-8.289910E-3	-8.929298E-3	-6.825654E-3	-1.304506E-2	-3.582556E+9	-3.582535E+9	-1.513962E+7	-2.118256E+4	-4.238035E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.245034E-2	2.420281E+8	-3.765540E-3	3.761997E+9	4.063424E-3	2.420279E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.712215E-2	7.828963E-3	8.386920E-3	9.293183E-3	1.369170E-2	-3.521184E+9	-3.519969E+9	1.976669E+2	-1.215261E+6	-4.279872E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.658823E-2	2.456115E+8	6.267708E-3	3.899362E+9	1.566790E-2	2.519417E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.275054E-2	9.400187E-3	9.203362E-4	3.350353E-3	1.207937E-2	-3.634298E+9	-3.647420E+9	-6.330182E+6	1.312183E+7	-4.367647E+10
5.323010E+2	5.691746E-3	3.905336E+9	4.137456E-3	2.348292E+8	1.401934E-2	4.005489E+9	1.649511E-2	2.526484E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.554290E-3	2.475770E-3	-1.235766E-2	-4.030060E-3	-7.084743E-3	-3.670507E+9	-3.752841E+9	-1.781923E+7	8.233417E+7	-4.471620E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.041819E-2	2.489283E+8	1.377804E-2	4.002186E+9	3.290023E-2	2.666634E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	5.210631E-3	1.912218E-2	-1.248203E-2	-1.391155E-2	6.765234E-3	-3.786906E+9	-3.735522E+9	-1.773515E+7	-5.138351E+7	-4.507467E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.233551E-2	2.419287E+8	2.334732E-2	4.133199E+9	3.947605E-3	2.419290E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-7.186794E-3	-1.939971E-2	8.387904E-3	1.221292E-2	-1.055724E-2	-3.853077E+9	-3.891270E+9	-3.045758E+2	3.819259E+7	-4.649785E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.160062E-2	2.672722E+8	2.024486E-2	4.090723E+9	3.062637E-2	2.647209E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.674822E-2	1.038151E-2	1.097425E-2	6.366709E-3	1.387923E-2	-3.900829E+9	-3.826002E+9	2.551364E+6	-7.482737E+7	-4.721259E+10
5.337220E+2	3.029436E-2	4.242732E+9	4.073945E-2	2.665264E+8	2.514249E-2	4.157776E+9	2.529435E-2	2.601657E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	1.044509E-2	1.518600E-4	1.544510E-2	1.029323E-2	8.713413E-3	-3.976205E+9	-3.897611E+9	6.360774E+6	-7.859450E+7	-4.787311E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.953440E-2	2.741429E+8	3.838686E-2	4.339105E+9	4.686674E-2	2.785951E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.505460E-2	8.479874E-3	2.667664E-3	6.574727E-3	7.934485E-3	-4.025987E+9	-4.060510E+9	-4.452256E+6	3.452256E+7	-4.933288E+10
5.341110E+2	5.579257E-2	4.592409E+9	7.145692E-2	2.931277E+8	4.457566E-2	4.423836E+9	6.831472E-2	2.969183E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	1.566435E-2	2.373906E-2	3.142199E-3	-8.074704E-3	1.562668E-2	-4.299282E+9	-4.126917E+9	-3.790562E+6	-1.723643E+8	-5.149498E+10
5.343030E+2	7.404142E-2	4.842671E+9	6.867527E-2	2.907188E+8	7.318065E-2	4.815466E+9	5.659034E-2	2.869021E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-5.366150E-3	-1.659031E-2	1.208493E-2	1.122416E-2	-6.451066E-3	-4.551952E+9	-4.528564E+9	3.816755E+6	-2.338779E+7	-5.445490E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.295481E-1	3.434345E+8	1.265986E-1	5.546811E+9	1.466750E-1	3.638621E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	2.314562E-3	2.007645E-2	-1.712698E-2	-1.776189E-2	2.814721E-4	-5.228703E+9	-5.182949E+9	-2.042753E+7	-4.575387E+7	-6.270026E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.420422E-1	4.408542E+8	2.243847E-1	6.885599E+9	2.658382E-1	4.656640E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	1.326985E-2	4.145350E-2	-2.379603E-2	-2.818365E-2	9.332752E-3	-6.523767E+9	-6.419935E+9	-2.480977E+7	-1.038322E+8	-7.845752E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.016408E-1	5.790663E+8	3.883291E-1	9.130160E+9	3.679060E-1	5.528613E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	1.067519E-2	-2.042310E-2	3.373478E-2	3.109829E-2	9.338700E-3	-8.609844E+9	-8.577299E+9	2.620506E+7	-3.254467E+7	-1.027801E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.645704E-1	8.933626E+8	7.403498E-1	1.394967E+10	7.296391E-1	8.618924E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	3.317322E-2	-1.071066E-2	3.493123E-2	4.388388E-2	2.765567E-2	-1.296416E+10	-1.308778E+10	3.147019E+7	1.236168E+8	-1.552845E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.230360E+0	1.296736E+9	1.237615E+0	2.075773E+10	1.274940E+0	1.327747E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	-7.476373E-3	3.732484E-2	-4.457968E-2	-4.480121E-2	-4.567604E-3	-1.950601E+10	-1.942998E+10	-3.101101E+7	-7.602767E+7	-2.312117E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.830391E+0	1.816361E+9	1.819173E+0	2.871982E+10	1.772027E+0	1.752412E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	3.166650E-2	-4.714529E-2	5.836343E-2	7.881180E-2	4.759788E-2	-2.667829E+10	-2.696741E+10	6.394895E+7	2.891213E+8	-3.146633E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.072054E+0	2.025641E+9	2.180024E+0	3.366023E+10	2.207247E+0	2.124223E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	-1.202599E-1	2.722268E-2	-1.351925E-1	-1.474826E-1	-8.824177E-2	-3.186663E+10	-3.153601E+10	-9.858197E+7	-3.306154E+8	-3.723139E+11
5.359130E+2	2.381060E+0	3.648070E+10	2.290574E+0	2.214879E+9	2.358633E+0	3.610557E+10	2.311084E+0	2.212932E+9	2.312760E+0	3.600694E+11	2.327261E+0	3.641874E+11	2.316879E+0	3.961750E+11	2.332075E+0	4.006681E+11	-9.048669E-2	-4.754960E-2	-2.050981E-2	-4.293709E-2	-4.150099E-2	-3.426582E+10	-3.389264E+10	1.946959E+6	-3.731826E+8	-3.984532E+11
5.361110E+2	2.444318E+0	3.734821E+10	2.305006E+0	2.227377E+9	2.445999E+0	3.730169E+10	2.383946E+0	2.275178E+9	2.387918E+0	3.704996E+11	2.398616E+0	3.741453E+11	2.393134E+0	4.078013E+11	2.402705E+0	4.114935E+11	-1.393126E-1	-6.205341E-2	-7.893987E-2	-7.725917E-2	-9.769921E-2	-3.512083E+10	-3.502652E+10	-4.780153E+7	-9.431299E+7	-4.092662E+11
5.363100E+2	2.382392E+0	3.649896E+10	2.239762E+0	2.170876E+9	2.372097E+0	3.628991E+10	2.310143E+0	2.212128E+9	2.320598E+0	3.611570E+11	2.320921E+0	3.633026E+11	2.325222E+0	3.974469E+11	2.326421E+0	3.998016E+11	-1.426294E-1	-6.195464E-2	-7.038038E-2	-8.067478E-2	-8.665924E-2	-3.432808E+10	-3.407778E+10	-4.125186E+7	-2.503008E+8	-3.976307E+11
5.365140E+2	2.065320E+0	3.215069E+10	2.029585E+0	1.988863E+9	2.080292E+0	3.229480E+10	1.948371E+0	1.903064E+9	2.043457E+0	3.226960E+11	2.043203E+0	3.245453E+11	2.046765E+0	3.549908E+11	2.045182E+0	3.566960E+11	-3.573515E-2	-1.319208E-1	8.121395E-2	9.618569E-2	-1.559683E-2	-3.016183E+10	-3.039174E+10	8.579908E+7	2.299058E+8	-3.547071E+11
5.367240E+2	1.702657E+0	2.717720E+10	1.717423E+0	1.718531E+9	1.716878E+0	2.731930E+10	1.714858E+0	1.703572E+9	1.704122E+0	2.756038E+11	1.703595E+0	2.771509E+11	1.705267E+0	3.029231E+11	1.703511E+0	3.043281E+11	1.476604E-2	-2.019787E-3	2.564753E-3	1.678583E-2	1.391157E-2	-2.545867E+10	-2.561573E+10	1.495904E+7	1.570664E+8	-3.026096E+11
5.369180E+2	1.636067E+0	2.626400E+10	1.570642E+0	1.591419E+9	1.644713E+0	2.633129E+10	1.675538E+0	1.669981E+9	1.633079E+0	2.657446E+11	1.627718E+0	2.665619E+11	1.634123E+0	2.920759E+11	1.628465E+0	2.928259E+11	-6.542555E-2	3.082554E-2	-1.048965E-1	-9.625109E-2	-5.782386E-2	-2.467258E+10	-2.466131E+10	-7.856185E+7	-1.127153E+7	-2.912345E+11
5.371120E+2	1.470014E+0	2.398678E+10	1.517078E+0	1.545033E+9	1.490681E+0	2.422245E+10	1.407288E+0	1.440812E+9	1.472207E+0	2.434192E+11	1.468582E+0	2.443534E+11	1.473866E+0	2.676416E+11	1.468710E+0	2.683401E+11	4.706372E-2	-8.339376E-2	1.097905E-1	1.304575E-1	4.836818E-2	-2.244175E+10	-2.278164E+10	1.042206E+8	3.398883E+8	-2.667951E+11
