Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-6.772777E-3	2.280225E+8	-1.203633E-2	3.648761E+9	-1.695320E-2	2.267448E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	8.242436E-3	-4.916870E-3	1.018042E-2	1.315931E-2	7.715981E-3	-3.393342E+9	-3.422017E+9	1.277720E+6	2.867459E+7	-4.078229E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-5.687373E-3	2.289157E+8	-1.016803E-2	3.674340E+9	-6.346096E-3	2.353635E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.186381E-3	3.821930E-3	6.587227E-4	-5.008312E-3	1.037777E-3	-3.536639E+9	-3.438977E+9	-6.447825E+6	-9.766212E+7	-4.197133E+10
5.303080E+2	1.518896E-3	3.848110E+9	-3.135221E-3	2.310160E+8	-8.130957E-3	3.702230E+9	5.873305E-3	2.452924E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-4.654117E-3	1.400426E-2	-9.008526E-3	-1.865838E-2	-3.448521E-4	-3.617094E+9	-3.456938E+9	-1.427639E+7	-1.601568E+8	-4.257231E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.166929E-3	2.318128E+8	3.575580E-5	3.814040E+9	6.160519E-3	2.455257E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-9.904125E-5	6.124763E-3	-8.327448E-3	-6.223804E-3	1.971463E-3	-3.567109E+9	-3.568515E+9	-1.371292E+7	1.405512E+6	-4.236490E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-4.941877E-3	2.295292E+8	-3.765540E-3	3.761997E+9	1.764352E-3	2.419537E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-2.700745E-4	5.529891E-3	-6.706229E-3	-5.799966E-3	-3.700525E-3	-3.533683E+9	-3.520043E+9	-1.242444E+7	-1.363990E+7	-4.281122E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.859485E-3	2.312429E+8	6.267708E-3	3.899362E+9	-1.742763E-3	2.391040E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-6.697175E-3	-8.010471E-3	-1.116722E-3	1.313295E-3	-7.368348E-3	-3.648667E+9	-3.660258E+9	-7.861069E+6	1.159094E+7	-4.369084E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.588837E-2	2.549006E+8	1.401934E-2	4.005489E+9	1.283413E-2	2.509484E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.019662E-2	-1.185215E-3	1.305424E-2	2.138184E-2	1.466617E-2	-3.650435E+9	-3.754541E+9	3.952257E+6	1.041057E+8	-4.469613E+10
5.328060E+2	1.520756E-2	4.035834E+9	-3.247062E-4	2.333289E+8	1.377804E-2	4.002186E+9	-1.590247E-3	2.392279E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.553227E-2	-1.536829E-2	1.265541E-3	-1.639772E-4	-1.397766E-2	-3.802505E+9	-3.762958E+9	-5.899026E+6	-3.954739E+7	-4.509027E+10
5.333020E+2	1.952230E-2	4.095006E+9	-2.812548E-3	2.312815E+8	2.334732E-2	4.133199E+9	3.226805E-3	2.431420E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.233485E-2	-2.012051E-2	-6.039353E-3	-2.214339E-3	-2.570530E-2	-3.863724E+9	-3.890057E+9	-1.186045E+7	2.633244E+7	-4.650850E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.578637E-2	2.712755E+8	2.024486E-2	4.090723E+9	3.622577E-2	2.699552E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.093398E-2	1.598091E-2	9.560599E-3	4.953061E-3	1.806498E-2	-3.896826E+9	-3.820768E+9	1.320298E+6	-7.605844E+7	-4.720859E+10
