Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.362104E-2	2.221521E+8	-1.203633E-2	3.648761E+9	-1.644787E-2	2.147920E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.394169E-3	-4.411542E-3	2.826827E-3	5.805711E-3	8.677144E-4	-3.399213E+9	-3.433970E+9	7.360088E+6	3.475696E+7	-4.078816E+10
5.298070E+2	-4.500991E-3	3.765555E+9	1.022737E-2	2.417552E+8	-1.016803E-2	3.674340E+9	-3.860702E-3	2.255028E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.472837E-2	6.307324E-3	1.408808E-2	8.421043E-3	1.695252E-2	-3.523799E+9	-3.448838E+9	1.625238E+7	-7.496191E+7	-4.195849E+10
5.303080E+2	1.518896E-3	3.848110E+9	2.515966E-2	2.540294E+8	-8.130957E-3	3.702230E+9	-1.595660E-2	2.152100E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	2.364076E-2	-7.825648E-3	4.111627E-2	3.146641E-2	2.795003E-2	-3.594081E+9	-3.487020E+9	3.881938E+7	-1.070610E+8	-4.254930E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.546912E-2	2.124131E+8	3.575580E-5	3.814040E+9	1.860305E-2	2.446180E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.340123E-2	1.856730E-2	-4.407218E-2	-4.196853E-2	-2.133073E-2	-3.586509E+9	-3.569422E+9	-3.220494E+7	-1.708651E+7	-4.238430E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-6.745954E-3	2.278033E+8	-3.765540E-3	3.761997E+9	-5.995484E-3	2.236863E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-2.074152E-3	-2.229944E-3	-7.504701E-4	1.557928E-4	-5.504602E-3	-3.535409E+9	-3.538310E+9	4.117045E+6	2.901586E+6	-4.281294E+10
5.318010E+2	3.837691E-3	3.879910E+9	-7.958672E-3	2.268065E+8	6.267708E-3	3.899362E+9	1.140213E-2	2.384905E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.179636E-2	5.134418E-3	-1.936080E-2	-1.693078E-2	-1.246754E-2	-3.653103E+9	-3.660871E+9	-1.168402E+7	7.767991E+6	-4.369527E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.370245E-2	2.446117E+8	1.401934E-2	4.005489E+9	1.542792E-3	2.301008E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	8.010702E-3	-1.247655E-2	1.215966E-2	2.048725E-2	2.480249E-3	-3.660724E+9	-3.775389E+9	1.451084E+7	1.146642E+8	-4.470642E+10
5.328060E+2	1.520756E-2	4.035834E+9	4.705308E-3	2.372161E+8	1.377804E-2	4.002186E+9	1.071269E-2	2.379038E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.050225E-2	-3.065354E-3	-6.007381E-3	-7.436899E-3	-8.947650E-3	-3.798618E+9	-3.764282E+9	-6.876957E+5	-3.433606E+7	-4.508638E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.303074E-2	2.522794E+8	2.334732E-2	4.133199E+9	-1.056970E-2	2.197939E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	3.508434E-3	-3.391702E-2	3.360044E-2	3.742545E-2	1.379860E-4	-3.842726E+9	-3.913405E+9	3.248553E+7	7.067842E+7	-4.648750E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.358884E-2	2.609581E+8	2.024486E-2	4.090723E+9	5.651458E-2	2.768782E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	8.736442E-3	3.626972E-2	-2.292574E-2	-2.753328E-2	5.867448E-3	-3.907143E+9	-3.813845E+9	-1.592014E+7	-9.329888E+7	-4.721891E+10
