Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-4.984538E-3	2.410587E+8	-1.203633E-2	3.648761E+9	-2.423970E-2	2.188072E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.003067E-2	-1.220337E-2	1.925516E-2	2.223404E-2	9.504219E-3	-3.380306E+9	-3.429954E+9	2.225157E+7	4.964844E+7	-4.076926E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-6.790578E-3	2.395678E+8	-1.016803E-2	3.674340E+9	-1.121719E-2	2.298358E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.289586E-3	-1.049162E-3	4.426611E-3	-1.240424E-3	-6.542814E-5	-3.525987E+9	-3.444505E+9	9.732023E+6	-8.148227E+7	-4.196068E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.423816E-2	2.251643E+8	-8.130957E-3	3.702230E+9	7.275223E-3	2.454968E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.575706E-2	1.540618E-2	-3.151338E-2	-4.116323E-2	-2.144779E-2	-3.622946E+9	-3.456733E+9	-2.033247E+7	-1.662129E+8	-4.257816E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.336887E-2	2.341372E+8	3.575580E-5	3.814040E+9	1.248280E-4	2.394412E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.130098E-2	8.907216E-5	-1.349370E-2	-1.139005E-2	-9.230477E-3	-3.564785E+9	-3.574599E+9	-5.303966E+6	9.814470E+6	-4.236258E+10
5.313130E+2	-4.671803E-3	3.763212E+9	9.946597E-3	2.533848E+8	-3.765540E-3	3.761997E+9	3.152183E-3	2.420050E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.461840E-2	6.917723E-3	6.794414E-3	7.700677E-3	1.118795E-2	-3.509827E+9	-3.519992E+9	1.137981E+7	1.016435E+7	-4.278736E+10
5.318010E+2	3.837691E-3	3.879910E+9	3.027073E-4	2.454235E+8	6.267708E-3	3.899362E+9	1.167490E-2	2.492228E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-3.534984E-3	5.407190E-3	-1.137219E-2	-8.942173E-3	-4.206156E-3	-3.634486E+9	-3.650139E+9	-3.799287E+6	1.565272E+7	-4.367666E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.313382E-2	2.642713E+8	1.401934E-2	4.005489E+9	5.995221E-3	2.444128E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.744208E-2	-8.024123E-3	1.713860E-2	2.546620E-2	1.191163E-2	-3.641065E+9	-3.761077E+9	1.985853E+7	1.200119E+8	-4.468676E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.599901E-2	2.583813E+8	1.377804E-2	4.002186E+9	7.234534E-3	2.454623E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	7.914537E-4	-6.543509E-3	8.764481E-3	7.334963E-3	2.346057E-3	-3.777453E+9	-3.756723E+9	1.291897E+7	-2.072939E+7	-4.506521E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.388811E-2	2.566387E+8	2.334732E-2	4.133199E+9	2.403903E-2	2.596938E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-5.634192E-3	6.917095E-4	-1.015091E-2	-6.325901E-3	-9.004639E-3	-3.838367E+9	-3.873505E+9	-3.055163E+6	3.513773E+7	-4.648314E+10
5.335040E+2	2.485239E-2	4.168102E+9	-3.868502E-4	2.448543E+8	2.024486E-2	4.090723E+9	2.902455E-3	2.417935E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.523924E-2	-1.734240E-2	-3.289305E-3	-7.896843E-3	-2.810824E-2	-3.923247E+9	-3.848929E+9	3.060737E+6	-7.431800E+7	-4.723501E+10
5.337220E+2	3.029436E-2	4.242732E+9	4.056720E-2	2.786631E+8	2.514249E-2	4.157776E+9	3.021030E-2	2.649202E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	1.027284E-2	5.067805E-3	1.035689E-2	5.205034E-3	8.541158E-3	-3.964069E+9	-3.892856E+9	1.374283E+7	-7.121244E+7	-4.786097E+10
5.339090E+2	3.447980E-2	4.300130E+9	2.840695E-2	2.686244E+8	3.838686E-2	4.339105E+9	4.810116E-2	2.800718E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	-6.072851E-3	9.714294E-3	-1.969421E-2	-1.578714E-2	-1.319297E-2	-4.031506E+9	-4.059033E+9	-1.144736E+7	2.752746E+7	-4.933840E+10
