Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.407462E-2	2.243750E+8	-1.203633E-2	3.648761E+9	-3.271687E-2	2.108675E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-9.059405E-3	-2.068054E-2	8.642248E-3	1.162113E-2	-9.585860E-3	-3.396990E+9	-3.437894E+9	1.350748E+7	4.090435E+7	-4.078594E+10
5.298070E+2	-4.500991E-3	3.765555E+9	1.776424E-3	2.454179E+8	-1.016803E-2	3.674340E+9	-9.416783E-3	2.302687E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	6.277415E-3	7.512428E-4	1.119321E-2	5.526173E-3	8.501573E-3	-3.520137E+9	-3.444072E+9	1.514920E+7	-7.606509E+7	-4.195483E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.511627E-2	2.235271E+8	-8.130957E-3	3.702230E+9	3.672778E-2	2.686916E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.663517E-2	4.485874E-2	-6.184406E-2	-7.149391E-2	-2.232590E-2	-3.624583E+9	-3.433538E+9	-4.516455E+7	-1.910450E+8	-4.257980E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.965051E-2	2.279763E+8	3.575580E-5	3.814040E+9	-2.327011E-2	2.187335E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.758262E-2	-2.330586E-2	3.619599E-3	5.723243E-3	-1.551212E-2	-3.570946E+9	-3.595307E+9	9.242746E+6	2.436118E+7	-4.236874E+10
5.313130E+2	-4.671803E-3	3.763212E+9	6.276632E-3	2.490811E+8	-3.765540E-3	3.761997E+9	9.471777E-3	2.459965E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.094843E-2	1.323732E-2	-3.195145E-3	-2.288882E-3	7.517984E-3	-3.514131E+9	-3.516000E+9	3.084555E+6	1.869097E+6	-4.279166E+10
5.318010E+2	3.837691E-3	3.879910E+9	3.046519E-2	2.687707E+8	6.267708E-3	3.899362E+9	2.754740E-2	2.610475E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.662750E-2	2.127969E-2	2.917789E-3	5.347806E-3	2.595633E-2	-3.611139E+9	-3.638314E+9	7.723230E+6	2.717524E+7	-4.365331E+10
5.323010E+2	5.691746E-3	3.905336E+9	9.312416E-3	2.515522E+8	1.401934E-2	4.005489E+9	-7.166704E-3	2.321422E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	3.620670E-3	-2.118605E-2	1.647912E-2	2.480672E-2	-1.909782E-3	-3.653784E+9	-3.773347E+9	1.940998E+7	1.195634E+8	-4.469948E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.101074E-2	2.610747E+8	1.377804E-2	4.002186E+9	-1.176500E-3	2.371301E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	5.803178E-3	-1.495454E-2	2.218724E-2	2.075772E-2	7.357781E-3	-3.774759E+9	-3.765056E+9	2.394464E+7	-9.703720E+6	-4.506252E+10
5.333020E+2	1.952230E-2	4.095006E+9	-2.368301E-4	2.437791E+8	2.334732E-2	4.133199E+9	3.105000E-2	2.639640E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.975913E-2	7.702685E-3	-3.128683E-2	-2.746182E-2	-2.312958E-2	-3.851227E+9	-3.869235E+9	-2.018487E+7	1.800802E+7	-4.649600E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.404874E-2	2.635477E+8	2.024486E-2	4.090723E+9	4.455437E-2	2.752086E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-8.036507E-4	2.430951E-2	-2.050563E-2	-2.511316E-2	-3.672644E-3	-3.904554E+9	-3.815514E+9	-1.166090E+7	-8.903964E+7	-4.721632E+10
5.337220E+2	3.029436E-2	4.242732E+9	-3.581362E-3	2.410566E+8	2.514249E-2	4.157776E+9	2.122567E-2	2.557836E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-3.387572E-2	-3.916824E-3	-2.480703E-2	-2.995889E-2	-3.560740E-2	-4.001675E+9	-3.901993E+9	-1.472696E+7	-9.968223E+7	-4.789858E+10
