Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.032294E-2	2.370984E+8	-1.203633E-2	3.648761E+9	-3.075117E-2	2.180030E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-5.307727E-3	-1.871484E-2	1.042823E-2	1.340712E-2	-5.834182E-3	-3.384266E+9	-3.430758E+9	1.909537E+7	4.649224E+7	-4.077322E+10
5.298070E+2	-4.500991E-3	3.765555E+9	7.015855E-3	2.608420E+8	-1.016803E-2	3.674340E+9	-7.945994E-3	2.375670E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.151685E-2	2.222032E-3	1.496185E-2	9.294814E-3	1.374100E-2	-3.504713E+9	-3.436773E+9	2.327495E+7	-6.793934E+7	-4.193940E+10
5.303080E+2	1.518896E-3	3.848110E+9	2.366311E-3	2.568039E+8	-8.130957E-3	3.702230E+9	-1.376238E-2	2.325773E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	8.474148E-4	-5.631421E-3	1.612869E-2	6.478836E-3	5.156680E-3	-3.591306E+9	-3.469653E+9	2.422658E+7	-1.216538E+8	-4.254652E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-3.894249E-2	2.209274E+8	3.575580E-5	3.814040E+9	-5.565896E-3	2.396088E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-3.687460E-2	-5.601651E-3	-3.337659E-2	-3.127295E-2	-3.480410E-2	-3.577994E+9	-3.574431E+9	-1.868142E+7	-3.562989E+6	-4.237579E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-3.962292E-3	2.513075E+8	-3.765540E-3	3.761997E+9	2.382968E-3	2.464280E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	7.095108E-4	6.148508E-3	-6.345260E-3	-5.438997E-3	-2.720939E-3	-3.511905E+9	-3.515569E+9	4.879537E+6	3.664079E+6	-4.278944E+10
5.318010E+2	3.837691E-3	3.879910E+9	8.295278E-3	2.619531E+8	6.267708E-3	3.899362E+9	2.048062E-2	2.619535E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	4.457587E-3	1.421291E-2	-1.218534E-2	-9.755322E-3	3.786414E-3	-3.617957E+9	-3.637408E+9	-3.592503E+2	1.945165E+7	-4.366013E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.828411E-2	2.706284E+8	1.401934E-2	4.005489E+9	2.963958E-2	2.698107E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.259236E-2	1.562024E-2	-1.135547E-2	-3.027875E-3	7.061911E-3	-3.634708E+9	-3.735679E+9	8.176335E+5	1.009710E+8	-4.468040E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.726617E-2	2.784292E+8	1.377804E-2	4.002186E+9	5.522272E-3	2.491211E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.205860E-2	-8.255771E-3	2.174389E-2	2.031438E-2	1.361321E-2	-3.757405E+9	-3.753065E+9	2.930814E+7	-4.340223E+6	-4.504517E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.551237E-2	2.769061E+8	2.334732E-2	4.133199E+9	3.504573E-2	2.744486E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	5.990063E-3	1.169842E-2	-9.533368E-3	-5.708354E-3	2.619616E-3	-3.818100E+9	-3.858750E+9	2.457529E+6	4.065042E+7	-4.646287E+10
5.335040E+2	2.485239E-2	4.168102E+9	5.974873E-3	2.599379E+8	2.024486E-2	4.090723E+9	5.445315E-2	2.910977E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.887752E-2	3.420830E-2	-4.847828E-2	-5.308582E-2	-2.174651E-2	-3.908164E+9	-3.799625E+9	-3.115981E+7	-1.085386E+8	-4.721993E+10
