Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.405656E-2	2.301748E+8	-1.203633E-2	3.648761E+9	-2.384577E-2	2.231785E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	9.586490E-4	-1.180944E-2	9.789205E-3	1.276809E-2	4.321940E-4	-3.391190E+9	-3.425583E+9	6.996276E+6	3.439315E+7	-4.078014E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.007956E-2	2.159834E+8	-1.016803E-2	3.674340E+9	1.956129E-2	2.604508E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.557857E-2	2.972931E-2	-4.964085E-2	-5.530789E-2	-2.335441E-2	-3.549571E+9	-3.413890E+9	-4.446741E+7	-1.356817E+8	-4.198426E+10
5.303080E+2	1.518896E-3	3.848110E+9	-4.770446E-3	2.383994E+8	-8.130957E-3	3.702230E+9	-2.842990E-2	2.192423E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-6.289343E-3	-2.029894E-2	2.365945E-2	1.400960E-2	-1.980078E-3	-3.609711E+9	-3.482988E+9	1.915714E+7	-1.267233E+8	-4.256493E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-5.524496E-3	2.377316E+8	3.575580E-5	3.814040E+9	1.139352E-2	2.534374E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-3.456608E-3	1.135776E-2	-1.691802E-2	-1.481437E-2	-1.386104E-3	-3.561190E+9	-3.560603E+9	-1.570583E+7	-5.873989E+5	-4.235898E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.623430E-2	2.658600E+8	-3.765540E-3	3.761997E+9	-7.729365E-4	2.429904E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	3.090611E-2	2.992603E-3	2.700724E-2	2.791350E-2	2.747566E-2	-3.497352E+9	-3.519006E+9	2.286955E+7	2.165410E+7	-4.277488E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.135129E-2	2.526783E+8	6.267708E-3	3.899362E+9	1.967884E-2	2.605517E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	7.513604E-3	1.341113E-2	-8.327544E-3	-5.897527E-3	6.842431E-3	-3.627232E+9	-3.638810E+9	-7.873469E+6	1.157854E+7	-4.366940E+10
5.323010E+2	5.691746E-3	3.905336E+9	-1.011200E-3	2.417289E+8	1.401934E-2	4.005489E+9	-1.397166E-2	2.316571E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-6.702946E-3	-2.799100E-2	1.296046E-2	2.128806E-2	-1.223340E-2	-3.663607E+9	-3.773832E+9	1.007183E+7	1.102252E+8	-4.470930E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.785667E-2	2.584400E+8	1.377804E-2	4.002186E+9	1.638662E-2	2.577248E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.649109E-3	2.608573E-3	1.470054E-3	4.053590E-5	4.203712E-3	-3.777394E+9	-3.744461E+9	7.152016E+5	-3.293316E+7	-4.506516E+10
5.333020E+2	1.952230E-2	4.095006E+9	6.380452E-3	2.482756E+8	2.334732E-2	4.133199E+9	3.890585E-2	2.770614E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.314185E-2	1.555853E-2	-3.252540E-2	-2.870038E-2	-1.651230E-2	-3.846730E+9	-3.856137E+9	-2.878572E+7	9.407170E+6	-4.649150E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.470610E-2	2.645065E+8	2.024486E-2	4.090723E+9	3.771437E-2	2.760383E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.462970E-4	1.746951E-2	-1.300827E-2	-1.761581E-2	-3.015290E-3	-3.903595E+9	-3.814685E+9	-1.153180E+7	-8.891054E+7	-4.721536E+10
