Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.041276E-2	2.510995E+8	-1.203633E-2	3.648761E+9	-1.575404E-3	2.437359E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	2.542797E-2	1.046092E-2	1.198816E-2	1.496705E-2	2.490152E-2	-3.370265E+9	-3.405026E+9	7.363619E+6	3.476049E+7	-4.075922E+10
5.298070E+2	-4.500991E-3	3.765555E+9	1.035988E-2	2.510544E+8	-1.016803E-2	3.674340E+9	-2.409106E-2	2.243148E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.486088E-2	-1.392303E-2	3.445094E-2	2.878391E-2	1.708503E-2	-3.514500E+9	-3.450026E+9	2.673958E+7	-6.447472E+7	-4.194919E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.448801E-2	2.545772E+8	-8.130957E-3	3.702230E+9	1.705160E-2	2.598028E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.296912E-2	2.518255E-2	-2.563584E-3	-1.221344E-2	1.727838E-2	-3.593533E+9	-3.442427E+9	-5.225593E+6	-1.511060E+8	-4.254875E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-4.821997E-3	2.380987E+8	3.575580E-5	3.814040E+9	1.104698E-2	2.546234E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.754109E-3	1.101123E-2	-1.586898E-2	-1.376534E-2	-6.836050E-4	-3.560823E+9	-3.559417E+9	-1.652472E+7	-1.406284E+6	-4.235862E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-3.625304E-2	2.112766E+8	-3.765540E-3	3.761997E+9	-1.305677E-2	2.338325E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-3.158124E-2	-9.291233E-3	-2.319627E-2	-2.229000E-2	-3.501169E-2	-3.551936E+9	-3.528164E+9	-2.255592E+7	-2.377138E+7	-4.282947E+10
5.318010E+2	3.837691E-3	3.879910E+9	-8.539856E-3	2.349260E+8	6.267708E-3	3.899362E+9	-2.187146E-3	2.432082E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.237755E-2	-8.454854E-3	-6.352710E-3	-3.922693E-3	-1.304872E-2	-3.644984E+9	-3.656154E+9	-8.282189E+6	1.116982E+7	-4.368715E+10
5.323010E+2	5.691746E-3	3.905336E+9	4.381304E-3	2.459525E+8	1.401934E-2	4.005489E+9	1.152282E-2	2.550339E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.310442E-3	-2.496521E-3	-7.141519E-3	1.186079E-3	-6.840894E-3	-3.659384E+9	-3.750456E+9	-9.081397E+6	9.107200E+7	-4.470508E+10
5.328060E+2	1.520756E-2	4.035834E+9	9.972932E-3	2.507242E+8	1.377804E-2	4.002186E+9	1.288977E-3	2.462066E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-5.234629E-3	-1.248907E-2	8.683955E-3	7.254437E-3	-3.680026E-3	-3.785110E+9	-3.755979E+9	4.517590E+6	-2.913077E+7	-4.507287E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.945999E-2	2.588201E+8	2.334732E-2	4.133199E+9	1.415738E-2	2.573063E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-6.231290E-5	-9.189933E-3	5.302607E-3	9.127621E-3	-3.432760E-3	-3.836186E+9	-3.875892E+9	1.513742E+6	3.970663E+7	-4.648096E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.612556E-2	2.645082E+8	2.024486E-2	4.090723E+9	1.196336E-2	2.554138E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.273167E-3	-8.281500E-3	1.416220E-2	9.554667E-3	-1.595826E-3	-3.903593E+9	-3.835309E+9	9.094376E+6	-6.828436E+7	-4.721536E+10
