Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.811398E-2	2.333901E+8	-1.203633E-2	3.648761E+9	-3.484676E-2	2.162290E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-3.098770E-3	-2.281044E-2	1.673278E-2	1.971166E-2	-3.625225E-3	-3.387974E+9	-3.432532E+9	1.716114E+7	4.455801E+7	-4.077693E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.378998E-2	2.371169E+8	-1.016803E-2	3.674340E+9	-1.861837E-2	2.301937E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-9.288990E-3	-8.450346E-3	4.828390E-3	-8.386440E-4	-7.064832E-3	-3.528438E+9	-3.444147E+9	6.923106E+6	-8.429119E+7	-4.196313E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.646139E-2	2.348145E+8	-8.130957E-3	3.702230E+9	-2.032320E-2	2.287267E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.798028E-2	-1.219224E-2	3.861813E-3	-5.788040E-3	-1.367102E-2	-3.613296E+9	-3.473503E+9	6.087739E+6	-1.397927E+8	-4.256851E+10
5.308150E+2	-2.067888E-3	3.798922E+9	3.874526E-4	2.493359E+8	3.575580E-5	3.814040E+9	-1.060698E-2	2.370877E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	2.455341E-3	-1.064273E-2	1.099443E-2	1.309807E-2	4.525844E-3	-3.549586E+9	-3.576953E+9	1.224825E+7	2.736668E+7	-4.234738E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.198627E-2	2.679512E+8	-3.765540E-3	3.761997E+9	7.959631E-3	2.530645E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.665807E-2	1.172517E-2	1.402663E-2	1.493290E-2	2.322762E-2	-3.495261E+9	-3.508932E+9	1.488673E+7	1.367127E+7	-4.277279E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.032350E-2	2.314858E+8	6.267708E-3	3.899362E+9	3.179373E-2	2.735740E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-2.416119E-2	2.552602E-2	-5.211724E-2	-4.968722E-2	-2.483237E-2	-3.648424E+9	-3.625788E+9	-4.208820E+7	-2.263619E+7	-4.369059E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.313877E-2	2.775632E+8	1.401934E-2	4.005489E+9	2.209409E-2	2.652274E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.744702E-2	8.074743E-3	1.104468E-2	1.937228E-2	2.191657E-2	-3.627773E+9	-3.740262E+9	1.233580E+7	1.124892E+8	-4.467347E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.317637E-2	2.603582E+8	1.377804E-2	4.002186E+9	2.254786E-2	2.656178E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.031192E-3	8.769817E-3	-9.371492E-3	-1.080101E-2	-4.765888E-4	-3.775476E+9	-3.736568E+9	-5.259593E+6	-3.890795E+7	-4.506324E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.980000E-2	2.660669E+8	2.334732E-2	4.133199E+9	1.692653E-2	2.607806E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.776980E-4	-6.420786E-3	2.873470E-3	6.698484E-3	-3.092750E-3	-3.828939E+9	-3.872418E+9	5.286321E+6	4.347921E+7	-4.647371E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.449666E-2	2.787335E+8	2.024486E-2	4.090723E+9	5.829024E-2	2.963746E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	9.644268E-3	3.804538E-2	-2.379358E-2	-2.840111E-2	6.775275E-3	-3.889368E+9	-3.794348E+9	-1.764114E+7	-9.501988E+7	-4.720113E+10
