Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.105000E-2	2.275327E+8	-1.203633E-2	3.648761E+9	-1.000172E-2	2.397952E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	3.965209E-3	2.034612E-3	-1.048287E-3	1.930597E-3	3.438754E-3	-3.393832E+9	-3.408966E+9	-1.226249E+7	1.513438E+7	-4.078278E+10
5.298070E+2	-4.500991E-3	3.765555E+9	3.617668E-2	2.674593E+8	-1.016803E-2	3.674340E+9	-1.439985E-3	2.468325E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	4.067767E-2	8.728041E-3	3.761666E-2	3.194963E-2	4.290183E-2	-3.498095E+9	-3.427508E+9	2.062676E+7	-7.058753E+7	-4.193278E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.355970E-2	2.254110E+8	-8.130957E-3	3.702230E+9	1.876549E-2	2.634403E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.507860E-2	2.689645E-2	-3.232519E-2	-4.197505E-2	-1.076934E-2	-3.622699E+9	-3.438790E+9	-3.802929E+7	-1.839097E+8	-4.257792E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.732506E-3	2.383394E+8	3.575580E-5	3.814040E+9	-1.177287E-2	2.383394E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	3.800394E-3	-1.180862E-2	1.350537E-2	1.560902E-2	5.870898E-3	-3.560582E+9	-3.575701E+9	-7.693762E+1	1.511836E+7	-4.235838E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.942658E-3	2.393624E+8	-3.765540E-3	3.761997E+9	-6.283038E-3	2.428518E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	7.614461E-3	-2.517499E-3	9.225696E-3	1.013196E-2	4.184010E-3	-3.523850E+9	-3.519145E+9	-3.489321E+6	-4.704779E+6	-4.280138E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.063068E-2	2.278872E+8	6.267708E-3	3.899362E+9	-6.629163E-3	2.425673E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.446837E-2	-1.289687E-2	-4.001513E-3	-1.571496E-3	-1.513954E-2	-3.652023E+9	-3.656795E+9	-1.468003E+7	4.771978E+6	-4.369419E+10
5.323010E+2	5.691746E-3	3.905336E+9	7.902973E-4	2.375428E+8	1.401934E-2	4.005489E+9	-3.336286E-3	2.452738E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-4.901449E-3	-1.735563E-2	4.126583E-3	1.245418E-2	-1.043190E-2	-3.667793E+9	-3.760216E+9	-7.731042E+6	9.242236E+7	-4.471349E+10
5.328060E+2	1.520756E-2	4.035834E+9	-6.401757E-3	2.314625E+8	1.377804E-2	4.002186E+9	2.069757E-2	2.650283E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.160932E-2	6.919525E-3	-2.709932E-2	-2.852884E-2	-2.005471E-2	-3.804372E+9	-3.737157E+9	-3.356586E+7	-6.721422E+7	-4.509213E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.494470E-2	2.664177E+8	2.334732E-2	4.133199E+9	1.640060E-2	2.614964E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.542239E-2	-6.946721E-3	1.854410E-2	2.236911E-2	1.205195E-2	-3.828588E+9	-3.871702E+9	4.921255E+6	4.311415E+7	-4.647336E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.118340E-2	2.632378E+8	2.024486E-2	4.090723E+9	5.674599E-3	2.526803E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	6.331006E-3	-1.457026E-2	2.550880E-2	2.090126E-2	3.462012E-3	-3.904864E+9	-3.838043E+9	1.055754E+7	-6.682120E+7	-4.721663E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.858310E-2	2.694937E+8	2.514249E-2	4.157776E+9	-4.607860E-3	2.442287E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	8.288747E-3	-2.975035E-2	4.319096E-2	3.803910E-2	6.557066E-3	-3.973238E+9	-3.913548E+9	2.526503E+7	-5.969025E+7	-4.787014E+10
5.339090E+2	3.447980E-2	4.300130E+9	5.009524E-2	2.792263E+8	3.838686E-2	4.339105E+9	1.321796E-2	2.588805E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.561544E-2	-2.516890E-2	3.687728E-2	4.078434E-2	8.495322E-3	-4.020904E+9	-4.080224E+9	2.034582E+7	5.932063E+7	-4.932780E+10
5.341110E+2	5.579257E-2	4.592409E+9	6.343711E-2	2.905058E+8	4.457566E-2	4.423836E+9	4.321831E-2	2.835391E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	7.644544E-3	-1.357352E-3	2.021880E-2	9.001896E-3	7.606873E-3	-4.301903E+9	-4.140297E+9	6.966729E+6	-1.616070E+8	-5.149760E+10
5.343030E+2	7.404142E-2	4.842671E+9	1.007682E-1	3.220664E+8	7.318065E-2	4.815466E+9	5.082286E-2	2.897896E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	2.672680E-2	-2.235779E-2	4.994536E-2	4.908459E-2	2.564188E-2	-4.520604E+9	-4.525677E+9	3.227679E+7	5.072246E+6	-5.442355E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.559547E-1	3.687223E+8	1.265986E-1	5.546811E+9	1.177471E-1	3.447976E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	2.872119E-2	-8.851545E-3	3.820764E-2	3.757274E-2	2.668810E-2	-5.203415E+9	-5.202013E+9	2.392475E+7	-1.401598E+6	-6.267497E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.140230E-1	4.178146E+8	2.243847E-1	6.885599E+9	2.552781E-1	4.578404E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	-1.474934E-2	3.089343E-2	-4.125514E-2	-4.564276E-2	-1.868643E-2	-6.546807E+9	-6.427759E+9	-4.002585E+7	-1.190483E+8	-7.848056E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.252818E-1	5.964177E+8	3.883291E-1	9.130160E+9	4.504325E-1	6.182464E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	3.431624E-2	6.210337E-2	-2.515065E-2	-2.778714E-2	3.297974E-2	-8.592492E+9	-8.511914E+9	-2.182877E+7	-8.057850E+7	-1.027627E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.087169E-1	8.360402E+8	7.403498E-1	1.394967E+10	6.999295E-1	8.233191E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	-2.268019E-2	-4.042025E-2	8.787413E-3	1.774006E-2	-2.819774E-2	-1.302148E+10	-1.312635E+10	1.272112E+7	1.048677E+8	-1.553419E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.200011E+0	1.251391E+9	1.237615E+0	2.075773E+10	1.162742E+0	1.203725E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	-3.782570E-2	-7.487356E-2	3.726939E-2	3.704785E-2	-3.491693E-2	-1.955135E+10	-1.955400E+10	4.766668E+7	2.650028E+6	-2.312570E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.676344E+0	1.654095E+9	1.819173E+0	2.871982E+10	1.772943E+0	1.705276E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	-1.223797E-1	-4.622933E-2	-9.659875E-2	-7.615039E-2	-1.064483E-1	-2.684055E+10	-2.701455E+10	-5.118175E+7	1.739906E+8	-3.148255E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.030669E+0	1.953649E+9	2.180024E+0	3.366023E+10	2.064775E+0	1.945146E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	-1.616451E-1	-1.152491E-1	-3.410596E-2	-4.639607E-2	-1.296270E-1	-3.193862E+10	-3.171509E+10	8.502929E+6	-2.235305E+8	-3.723859E+11
5.359130E+2	2.381060E+0	3.648070E+10	2.219965E+0	2.113684E+9	2.358633E+0	3.610557E+10	2.249819E+0	2.097241E+9	2.312760E+0	3.600694E+11	2.327261E+0	3.641874E+11	2.316879E+0	3.961750E+11	2.332075E+0	4.006681E+11	-1.610955E-1	-1.088145E-1	-2.985371E-2	-5.228099E-2	-1.121098E-1	-3.436702E+10	-3.400833E+10	1.644247E+7	-3.586871E+8	-3.985544E+11
5.361110E+2	2.444318E+0	3.734821E+10	2.325008E+0	2.202490E+9	2.445999E+0	3.730169E+10	2.388287E+0	2.211054E+9	2.387918E+0	3.704996E+11	2.398616E+0	3.741453E+11	2.393134E+0	4.078013E+11	2.402705E+0	4.114935E+11	-1.193104E-1	-5.771230E-2	-6.327875E-2	-6.159805E-2	-7.769698E-2	-3.514572E+10	-3.509064E+10	-8.564764E+6	-5.507622E+7	-4.092911E+11
5.363100E+2	2.382392E+0	3.649896E+10	2.220386E+0	2.114040E+9	2.372097E+0	3.628991E+10	2.284990E+0	2.126150E+9	2.320598E+0	3.611570E+11	2.320921E+0	3.633026E+11	2.325222E+0	3.974469E+11	2.326421E+0	3.998016E+11	-1.620054E-1	-8.710736E-2	-6.460363E-2	-7.489804E-2	-1.060352E-1	-3.438492E+10	-3.416376E+10	-1.211013E+7	-2.211590E+8	-3.976875E+11
5.365140E+2	2.065320E+0	3.215069E+10	2.032882E+0	1.955519E+9	2.080292E+0	3.229480E+10	2.006196E+0	1.896997E+9	2.043457E+0	3.226960E+11	2.043203E+0	3.245453E+11	2.046765E+0	3.549908E+11	2.045182E+0	3.566960E+11	-3.243823E-2	-7.409572E-2	2.668576E-2	4.165749E-2	-1.229991E-2	-3.019517E+10	-3.039780E+10	5.852228E+7	2.026290E+8	-3.547404E+11
5.367240E+2	1.702657E+0	2.717720E+10	1.713689E+0	1.685667E+9	1.716878E+0	2.731930E+10	1.714149E+0	1.656951E+9	1.704122E+0	2.756038E+11	1.703595E+0	2.771509E+11	1.705267E+0	3.029231E+11	1.703511E+0	3.043281E+11	1.103241E-2	-2.729082E-3	-4.595802E-4	1.376150E-2	1.017794E-2	-2.549153E+10	-2.566235E+10	2.871609E+7	1.708234E+8	-3.026424E+11
5.369180E+2	1.636067E+0	2.626400E+10	1.567889E+0	1.562404E+9	1.644713E+0	2.633129E+10	1.616555E+0	1.576734E+9	1.633079E+0	2.657446E+11	1.627718E+0	2.665619E+11	1.634123E+0	2.920759E+11	1.628465E+0	2.928259E+11	-6.817843E-2	-2.815759E-2	-4.866622E-2	-4.002085E-2	-6.057674E-2	-2.470160E+10	-2.475456E+10	-1.433028E+7	5.296004E+7	-2.912635E+11
5.371120E+2	1.470014E+0	2.398678E+10	1.372146E+0	1.396919E+9	1.490681E+0	2.422245E+10	1.491569E+0	1.474002E+9	1.472207E+0	2.434192E+11	1.468582E+0	2.443534E+11	1.473866E+0	2.676416E+11	1.468710E+0	2.683401E+11	-9.786791E-2	8.872379E-4	-1.194221E-1	-9.875514E-2	-9.656345E-2	-2.258987E+10	-2.274845E+10	-7.708344E+7	1.585843E+8	-2.669432E+11
5.373170E+2	1.224412E+0	2.061864E+10	1.186969E+0	1.240365E+9	1.246055E+0	2.087327E+10	1.250563E+0	1.275909E+9	1.241021E+0	2.113357E+11	1.239078E+0	2.123248E+11	1.241473E+0	2.322089E+11	1.237766E+0	2.329434E+11	-3.744300E-2	4.507997E-3	-6.359376E-2	-4.195099E-2	-5.079713E-2	-1.937827E+10	-1.959736E+10	-3.554341E+7	2.190903E+8	-2.317030E+11
5.375060E+2	1.202033E+0	2.031174E+10	1.099479E+0	1.166399E+9	1.200842E+0	2.025426E+10	1.120882E+0	1.169319E+9	1.192106E+0	2.045474E+11	1.179772E+0	2.040482E+11	1.192891E+0	2.248017E+11	1.181764E+0	2.243599E+11	-1.025544E-1	-7.995926E-2	-2.140394E-2	-2.259514E-2	-8.228513E-2	-1.914534E+10	-1.908494E+10	-2.919892E+6	-6.039508E+7	-2.231935E+11
5.377210E+2	1.337531E+0	2.216993E+10	1.370457E+0	1.395490E+9	1.342861E+0	2.219865E+10	1.331024E+0	1.342044E+9	1.337917E+0	2.247828E+11	1.330003E+0	2.250139E+11	1.338361E+0	2.469814E+11	1.330677E+0	2.471838E+11	3.292639E-2	-1.183696E-2	3.943261E-2	4.476335E-2	3.978019E-2	-2.077443E+10	-2.085661E+10	5.344658E+7	8.217056E+7	-2.457883E+11
5.379050E+2	1.466319E+0	2.393611E+10	1.448987E+0	1.461881E+9	1.475203E+0	2.401054E+10	1.466139E+0	1.453100E+9	1.467048E+0	2.427032E+11	1.463351E+0	2.436234E+11	1.467780E+0	2.667138E+11	1.463617E+0	2.675595E+11	-1.733234E-2	-9.064747E-3	-1.715188E-2	-8.267596E-3	-1.462992E-2	-2.247422E+10	-2.255744E+10	8.781072E+6	8.321691E+7	-2.660976E+11
5.381060E+2	1.417781E+0	2.327047E+10	1.362545E+0	1.388801E+9	1.404716E+0	2.304550E+10	1.405779E+0	1.403488E+9	1.414753E+0	2.354458E+11	1.409702E+0	2.361364E+11	1.413852E+0	2.584913E+11	1.410425E+0	2.594068E+11	-5.523690E-2	1.063348E-3	-4.323454E-2	-5.630025E-2	-4.788059E-2	-2.188167E+10	-2.164201E+10	-1.468697E+7	-2.396603E+8	-2.580180E+11
5.383110E+2	1.677417E+0	2.683107E+10	1.688725E+0	1.664561E+9	1.701146E+0	2.710392E+10	1.671575E+0	1.621958E+9	1.670065E+0	2.708774E+11	1.672448E+0	2.728041E+11	1.672856E+0	2.979814E+11	1.672892E+0	2.996352E+11	1.130762E-2	-2.957080E-2	1.714960E-2	4.087842E-2	1.583241E-2	-2.516651E+10	-2.548196E+10	4.260372E+7	3.154576E+8	-2.979706E+11
5.385110E+2	1.996013E+0	3.120024E+10	1.920097E+0	1.860168E+9	2.032161E+0	3.163585E+10	1.939920E+0	1.842522E+9	1.983721E+0	3.144060E+11	1.996025E+0	3.179614E+11	1.988070E+0	3.460418E+11	1.996024E+0	3.491616E+11	-7.591662E-2	-9.224093E-2	-1.982379E-2	1.632430E-2	-7.592763E-2	-2.934007E+10	-2.979333E+10	1.764598E+7	4.532600E+8	-3.473014E+11
