Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.915214E-2	2.197462E+8	-1.203633E-2	3.648761E+9	-2.697122E-2	2.247243E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-4.136926E-3	-1.493489E-2	7.819083E-3	1.079797E-2	-4.663381E-3	-3.401618E+9	-3.424037E+9	-4.978173E+6	2.241870E+7	-4.079057E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-6.296499E-3	2.304588E+8	-1.016803E-2	3.674340E+9	5.193326E-3	2.512794E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.795507E-3	1.536135E-2	-1.148982E-2	-1.715686E-2	4.286510E-4	-3.535096E+9	-3.423061E+9	-2.082058E+7	-1.120349E+8	-4.196978E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.206635E-2	2.457606E+8	-8.130957E-3	3.702230E+9	-6.126355E-4	2.464860E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.054745E-2	7.518321E-3	1.267898E-2	3.029131E-3	1.485672E-2	-3.602350E+9	-3.455744E+9	-7.253642E+5	-1.466058E+8	-4.255757E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.037248E-2	2.443491E+8	3.575580E-5	3.814040E+9	-1.291960E-2	2.363254E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.244036E-2	-1.295535E-2	2.329207E-2	2.539572E-2	1.451087E-2	-3.554573E+9	-3.577715E+9	8.023754E+6	2.314219E+7	-4.235237E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.027860E-2	2.271405E+8	-3.765540E-3	3.761997E+9	1.610096E-3	2.483211E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-5.606795E-3	5.375635E-3	-1.188869E-2	-1.098243E-2	-9.037246E-3	-3.536072E+9	-3.513676E+9	-2.118056E+7	-2.239602E+7	-4.281360E+10
5.318010E+2	3.837691E-3	3.879910E+9	4.200396E-3	2.392059E+8	6.267708E-3	3.899362E+9	7.404243E-3	2.531047E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	3.627053E-4	1.136535E-3	-3.203847E-3	-7.738296E-4	-3.084676E-4	-3.640704E+9	-3.646257E+9	-1.389882E+7	5.553193E+6	-4.368287E+10
5.323010E+2	5.691746E-3	3.905336E+9	6.589341E-3	2.411966E+8	1.401934E-2	4.005489E+9	2.326462E-2	2.661990E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	8.975951E-4	9.245272E-3	-1.667527E-2	-8.347677E-3	-4.632857E-3	-3.664139E+9	-3.739290E+9	-2.500242E+7	7.515098E+7	-4.470984E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.498674E-3	2.377879E+8	1.377804E-2	4.002186E+9	3.031176E-3	2.494943E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.270889E-2	-1.074687E-2	-5.325026E-4	-1.962021E-3	-1.115428E-2	-3.798046E+9	-3.752691E+9	-1.170647E+7	-4.535483E+7	-4.508581E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.015460E-2	2.691666E+8	2.334732E-2	4.133199E+9	2.151461E-2	2.647542E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.063230E-2	-1.832704E-3	1.863999E-2	2.246500E-2	1.726185E-2	-3.825839E+9	-3.868444E+9	4.412401E+6	4.260529E+7	-4.647061E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.723022E-3	2.371415E+8	2.024486E-2	4.090723E+9	-3.010626E-3	2.445062E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.312937E-2	-2.325548E-2	4.733648E-3	1.261097E-4	-2.599837E-2	-3.930960E+9	-3.846217E+9	-7.364707E+6	-8.474345E+7	-4.724272E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.176853E-2	2.621785E+8	2.514249E-2	4.157776E+9	1.750576E-2	2.614445E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	1.474178E-3	-7.636730E-3	1.426277E-2	9.110909E-3	-2.575030E-4	-3.980553E+9	-3.896332E+9	7.339738E+5	-8.422130E+7	-4.787746E+10
