Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.979208E-2	2.277236E+8	-1.203633E-2	3.648761E+9	-3.637236E-2	2.159042E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.477687E-2	-2.433603E-2	6.580281E-3	9.559165E-3	-1.530332E-2	-3.393641E+9	-3.432857E+9	1.181938E+7	3.921625E+7	-4.078259E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.306052E-2	2.422428E+8	-1.016803E-2	3.674340E+9	-4.149471E-3	2.438363E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-8.559529E-3	6.018555E-3	-8.911049E-3	-1.457808E-2	-6.335371E-3	-3.523312E+9	-3.430504E+9	-1.593506E+6	-9.280780E+7	-4.195800E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.508358E-2	2.404872E+8	-8.130957E-3	3.702230E+9	-1.818541E-2	2.316694E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.660247E-2	-1.005445E-2	3.101829E-3	-6.548024E-3	-1.229321E-2	-3.607623E+9	-3.470560E+9	8.817842E+6	-1.370626E+8	-4.256284E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.168021E-2	2.434406E+8	3.575580E-5	3.814040E+9	-6.465922E-3	2.418283E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-9.612323E-3	-6.501678E-3	-5.214288E-3	-3.110644E-3	-7.541819E-3	-3.555481E+9	-3.572212E+9	1.612280E+6	1.673072E+7	-4.235328E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.732556E-3	2.559476E+8	-3.765540E-3	3.761997E+9	1.541059E-2	2.607917E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	7.404359E-3	1.917613E-2	-1.267804E-2	-1.177177E-2	3.973908E-3	-3.507265E+9	-3.501205E+9	-4.844145E+6	-6.059604E+6	-4.278480E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.985195E-2	2.708033E+8	6.267708E-3	3.899362E+9	1.390464E-2	2.594863E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.601426E-2	7.636934E-3	5.947310E-3	8.377327E-3	1.534309E-2	-3.609107E+9	-3.639876E+9	1.131701E+7	3.076902E+7	-4.365128E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.367129E-2	2.827953E+8	1.401934E-2	4.005489E+9	-1.391523E-3	2.462270E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.797954E-2	-1.541087E-2	3.506281E-2	4.339041E-2	2.244909E-2	-3.622541E+9	-3.759262E+9	3.656836E+7	1.367218E+8	-4.466824E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.336059E-2	2.651703E+8	1.377804E-2	4.002186E+9	3.724945E-2	2.797225E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.846970E-3	2.347141E-2	-2.388886E-2	-2.531838E-2	-2.923671E-4	-3.770664E+9	-3.722463E+9	-1.455221E+7	-4.820057E+7	-4.505843E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.371313E-2	2.828317E+8	2.334732E-2	4.133199E+9	1.927241E-2	2.641393E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.419083E-2	-4.074903E-3	1.444072E-2	1.826573E-2	1.082038E-2	-3.812174E+9	-3.869059E+9	1.869236E+7	5.688525E+7	-4.645695E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.688542E-2	2.769068E+8	2.024486E-2	4.090723E+9	1.708934E-2	2.622469E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.033031E-3	-3.155512E-3	9.796081E-3	5.188543E-3	-8.359624E-4	-3.891195E+9	-3.828476E+9	1.465984E+7	-6.271890E+7	-4.720296E+10
5.337220E+2	3.029436E-2	4.242732E+9	1.831350E-2	2.694683E+8	2.514249E-2	4.157776E+9	2.354748E-2	2.678451E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-1.198085E-2	-1.595014E-3	-5.233980E-3	-1.038584E-2	-1.371254E-2	-3.973263E+9	-3.889931E+9	1.623192E+6	-8.333208E+7	-4.787017E+10
5.339090E+2	3.447980E-2	4.300130E+9	1.793948E-2	2.691437E+8	3.838686E-2	4.339105E+9	4.728054E-2	2.884178E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	-1.654032E-2	8.893682E-3	-2.934106E-2	-2.543400E-2	-2.366044E-2	-4.030986E+9	-4.050687E+9	-1.927413E+7	1.970069E+7	-4.933788E+10
5.341110E+2	5.579257E-2	4.592409E+9	3.325148E-2	2.824310E+8	4.457566E-2	4.423836E+9	3.576282E-2	2.784338E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-2.254108E-2	-8.812839E-3	-2.511342E-3	-1.372825E-2	-2.257876E-2	-4.309978E+9	-4.145402E+9	3.997217E+6	-1.645765E+8	-5.150568E+10
5.343030E+2	7.404142E-2	4.842671E+9	6.102092E-2	3.065286E+8	7.318065E-2	4.815466E+9	4.960261E-2	2.904307E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-1.302050E-2	-2.357804E-2	1.141831E-2	1.055754E-2	-1.410542E-2	-4.536142E+9	-4.525035E+9	1.609789E+7	-1.110665E+7	-5.443909E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.202219E-1	3.579016E+8	1.265986E-1	5.546811E+9	9.096201E-2	3.262827E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	-7.011591E-3	-3.563659E-2	2.925990E-2	2.862500E-2	-9.044680E-3	-5.214236E+9	-5.220528E+9	3.161892E+7	6.292568E+6	-6.268579E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.132397E-1	4.386198E+8	2.243847E-1	6.885599E+9	2.739411E-1	4.848961E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	-1.553267E-2	4.955641E-2	-6.070146E-2	-6.508908E-2	-1.946976E-2	-6.526002E+9	-6.400703E+9	-4.627635E+7	-1.252988E+8	-7.845976E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.166942E-1	6.151720E+8	3.883291E-1	9.130160E+9	3.659320E-1	5.646375E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	2.572860E-2	-2.239706E-2	5.076215E-2	4.812567E-2	2.439211E-2	-8.573738E+9	-8.565523E+9	5.053450E+7	-8.215233E+6	-1.027440E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.443029E-1	8.994617E+8	7.403498E-1	1.394967E+10	7.131228E-1	8.655961E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	1.290581E-2	-2.722694E-2	3.118010E-2	4.013275E-2	7.388257E-3	-1.295806E+10	-1.308408E+10	3.386563E+7	1.260122E+8	-1.552784E+11
