Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.126761E-2	2.295378E+8	-1.203633E-2	3.648761E+9	3.354120E-3	2.338420E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-6.252397E-3	1.539045E-2	-2.462173E-2	-2.164284E-2	-6.778852E-3	-3.391827E+9	-3.414920E+9	-4.304134E+6	2.309274E+7	-4.078078E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.480388E-3	2.443448E+8	-1.016803E-2	3.674340E+9	-1.203183E-3	2.298438E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.020604E-3	8.964843E-3	-2.277205E-3	-7.944239E-3	3.244762E-3	-3.521210E+9	-3.444497E+9	1.450105E+7	-7.671325E+7	-4.195590E+10
5.303080E+2	1.518896E-3	3.848110E+9	2.168588E-3	2.490473E+8	-8.130957E-3	3.702230E+9	-8.450992E-3	2.234851E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	6.496912E-4	-3.200355E-4	1.061958E-2	9.697268E-4	4.958956E-3	-3.599063E+9	-3.478745E+9	2.556220E+7	-1.203182E+8	-4.255428E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.455700E-3	2.460303E+8	3.575580E-5	3.814040E+9	-1.372709E-2	2.188562E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	6.121879E-4	-1.376284E-2	1.227139E-2	1.437503E-2	2.682692E-3	-3.552892E+9	-3.595184E+9	2.717401E+7	4.229244E+7	-4.235069E+10
5.313130E+2	-4.671803E-3	3.763212E+9	3.524689E-3	2.501762E+8	-3.765540E-3	3.761997E+9	1.660145E-4	2.310450E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	8.196491E-3	3.931554E-3	3.358674E-3	4.264937E-3	4.766041E-3	-3.513036E+9	-3.530952E+9	1.913119E+7	1.791573E+7	-4.279057E+10
5.318010E+2	3.837691E-3	3.879910E+9	3.830453E-2	2.791286E+8	6.267708E-3	3.899362E+9	-9.666556E-3	2.224186E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	3.446684E-2	-1.593426E-2	4.797108E-2	5.040110E-2	3.379566E-2	-3.600781E+9	-3.676943E+9	5.670998E+7	7.616199E+7	-4.364295E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.266830E-2	2.577878E+8	1.401934E-2	4.005489E+9	1.291693E-2	2.422317E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	6.976556E-3	-1.102413E-3	-2.486280E-4	8.078970E-3	1.446104E-3	-3.647548E+9	-3.763258E+9	1.555612E+7	1.157095E+8	-4.469325E+10
5.328060E+2	1.520756E-2	4.035834E+9	-3.046241E-2	2.218836E+8	1.377804E-2	4.002186E+9	1.661076E-2	2.454723E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-4.566997E-2	2.832712E-3	-4.707316E-2	-4.850268E-2	-4.411537E-2	-3.813950E+9	-3.756713E+9	-2.358869E+7	-5.723705E+7	-4.510171E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.875734E-2	2.711811E+8	2.334732E-2	4.133199E+9	1.551073E-2	2.445073E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	9.235038E-3	-7.836582E-3	1.324661E-2	1.707162E-2	5.864590E-3	-3.823825E+9	-3.888691E+9	2.667382E+7	6.486672E+7	-4.646860E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.304324E-2	2.664244E+8	2.024486E-2	4.090723E+9	4.387628E-2	2.693930E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.809157E-3	2.363142E-2	-2.083304E-2	-2.544058E-2	-4.678150E-3	-3.901677E+9	-3.821330E+9	-2.968614E+6	-8.034735E+7	-4.721344E+10
5.337220E+2	3.029436E-2	4.242732E+9	4.226880E-2	2.824287E+8	2.514249E-2	4.157776E+9	2.755404E-2	2.550731E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	1.197445E-2	2.411546E-3	1.471476E-2	9.562899E-3	1.024276E-2	-3.960303E+9	-3.902703E+9	2.735556E+7	-5.759971E+7	-4.785721E+10
5.339090E+2	3.447980E-2	4.300130E+9	6.468263E-2	3.010871E+8	3.838686E-2	4.339105E+9	3.289769E-2	2.597612E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	3.020283E-2	-5.489171E-3	3.178494E-2	3.569200E-2	2.308271E-2	-3.999043E+9	-4.079344E+9	4.132583E+7	8.030065E+7	-4.930594E+10
5.341110E+2	5.579257E-2	4.592409E+9	4.829686E-2	2.874467E+8	4.457566E-2	4.423836E+9	6.445410E-2	2.874464E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-7.495703E-3	1.987844E-2	-1.615724E-2	-2.737414E-2	-7.533374E-3	-4.304963E+9	-4.136389E+9	3.541748E+2	-1.685733E+8	-5.150066E+10
5.343030E+2	7.404142E-2	4.842671E+9	7.066183E-2	3.060644E+8	7.318065E-2	4.815466E+9	7.222507E-2	2.942640E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-3.379593E-3	-9.555840E-4	-1.563238E-3	-2.424009E-3	-4.464509E-3	-4.536606E+9	-4.521202E+9	1.180041E+7	-1.540413E+7	-5.443955E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.486242E-1	3.709641E+8	1.265986E-1	5.546811E+9	1.132313E-1	3.302397E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	2.139068E-2	-1.336729E-2	3.539288E-2	3.475798E-2	1.935759E-2	-5.201173E+9	-5.216571E+9	4.072441E+7	1.539806E+7	-6.267273E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.400098E-1	4.470380E+8	2.243847E-1	6.885599E+9	1.950705E-1	4.020391E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	1.123743E-2	-2.931419E-2	4.493925E-2	4.055162E-2	7.300338E-3	-6.517583E+9	-6.483560E+9	4.499887E+7	-3.402355E+7	-7.845134E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.468678E-1	6.192368E+8	3.883291E-1	9.130160E+9	3.894495E-1	5.725723E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	5.590217E-2	1.120429E-3	5.741823E-2	5.478174E-2	5.456568E-2	-8.569673E+9	-8.557588E+9	4.666452E+7	-1.208521E+7	-1.027399E+11
