Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.383751E-3	2.348061E+8	-1.203633E-2	3.648761E+9	-4.501102E-2	2.057501E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.363146E-2	-3.297469E-2	4.362727E-2	4.660616E-2	1.310501E-2	-3.386559E+9	-3.443011E+9	2.905606E+7	5.645293E+7	-4.077551E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.359663E-2	2.160058E+8	-1.016803E-2	3.674340E+9	-7.332581E-3	2.375266E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.909563E-2	2.835445E-3	-1.626404E-2	-2.193108E-2	-1.687148E-2	-3.549549E+9	-3.436814E+9	-2.152082E+7	-1.127351E+8	-4.198424E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.095431E-2	2.452487E+8	-8.130957E-3	3.702230E+9	1.417838E-2	2.556681E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	9.435415E-3	2.230934E-2	-3.224073E-3	-1.287393E-2	1.374468E-2	-3.602862E+9	-3.446562E+9	-1.041937E+7	-1.562998E+8	-4.255808E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-6.804867E-4	2.354013E+8	3.575580E-5	3.814040E+9	-5.073044E-3	2.394322E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.387401E-3	-5.108800E-3	4.392557E-3	6.496201E-3	3.457905E-3	-3.563520E+9	-3.574608E+9	-4.030844E+6	1.108759E+7	-4.236131E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.277645E-3	2.348959E+8	-3.765540E-3	3.761997E+9	2.017661E-2	2.607268E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	3.394158E-3	2.394215E-2	-2.145426E-2	-2.054799E-2	-3.629236E-5	-3.528316E+9	-3.501270E+9	-2.583083E+7	-2.704629E+7	-4.280585E+10
5.318010E+2	3.837691E-3	3.879910E+9	-8.863992E-4	2.352271E+8	6.267708E-3	3.899362E+9	-9.100581E-3	2.360355E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-4.724090E-3	-1.536829E-2	8.214182E-3	1.064420E-2	-5.395263E-3	-3.644683E+9	-3.663326E+9	-8.084555E+5	1.864356E+7	-4.368685E+10
5.323010E+2	5.691746E-3	3.905336E+9	6.300387E-3	2.413098E+8	1.401934E-2	4.005489E+9	1.969957E-3	2.453720E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	6.086411E-4	-1.204939E-2	4.330430E-3	1.265803E-2	-4.921811E-3	-3.664026E+9	-3.760117E+9	-4.062217E+6	9.609118E+7	-4.470972E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.057021E-2	2.449236E+8	1.377804E-2	4.002186E+9	3.019228E-2	2.691736E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-4.637352E-3	1.641423E-2	-1.962207E-2	-2.105158E-2	-3.082748E-3	-3.790910E+9	-3.733012E+9	-2.424995E+7	-5.789832E+7	-4.507867E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.697658E-2	2.672732E+8	2.334732E-2	4.133199E+9	1.734306E-2	2.583370E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.745427E-2	-6.004259E-3	1.963352E-2	2.345853E-2	1.408382E-2	-3.827732E+9	-3.874862E+9	8.936186E+6	4.712908E+7	-4.647251E+10
5.335040E+2	2.485239E-2	4.168102E+9	5.852978E-2	2.855153E+8	2.024486E-2	4.090723E+9	5.201170E-3	2.480971E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	3.367738E-2	-1.504369E-2	5.332861E-2	4.872107E-2	3.080839E-2	-3.882586E+9	-3.842626E+9	3.741821E+7	-3.996053E+7	-4.719435E+10
