Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.874524E-2	2.120348E+8	-1.203633E-2	3.648761E+9	-1.563095E-2	2.306345E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.373003E-2	-3.594623E-3	-2.311429E-2	-2.013540E-2	-2.425648E-2	-3.409330E+9	-3.418127E+9	-1.859963E+7	8.797240E+6	-4.079828E+10
5.298070E+2	-4.500991E-3	3.765555E+9	4.966366E-3	2.490899E+8	-1.016803E-2	3.674340E+9	1.187195E-2	2.543422E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	9.467357E-3	2.203997E-2	-6.905583E-3	-1.257262E-2	1.169152E-2	-3.516465E+9	-3.419998E+9	-5.252303E+6	-9.646660E+7	-4.195115E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.020831E-2	2.277489E+8	-8.130957E-3	3.702230E+9	4.642845E-3	2.481107E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.172721E-2	1.277380E-2	-2.485116E-2	-3.450101E-2	-1.741795E-2	-3.620361E+9	-3.454119E+9	-2.036176E+7	-1.662422E+8	-4.257558E+10
5.308150E+2	-2.067888E-3	3.798922E+9	4.756621E-3	2.489121E+8	3.575580E-5	3.814040E+9	-1.027405E-2	2.352522E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	6.824509E-3	-1.030980E-2	1.503067E-2	1.713431E-2	8.895013E-3	-3.550010E+9	-3.578788E+9	1.365996E+7	2.877840E+7	-4.234780E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.366507E-2	2.248186E+8	-3.765540E-3	3.761997E+9	-1.621015E-2	2.301352E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.899327E-2	-1.244461E-2	-7.454920E-3	-6.548657E-3	-2.242372E-2	-3.538394E+9	-3.531862E+9	-5.316630E+6	-6.532088E+6	-4.281593E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.340983E-2	2.647248E+8	6.267708E-3	3.899362E+9	1.420945E-2	2.563572E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.957214E-2	7.941739E-3	9.200386E-3	1.163040E-2	1.890097E-2	-3.615185E+9	-3.643005E+9	8.367603E+6	2.781961E+7	-4.365736E+10
5.323010E+2	5.691746E-3	3.905336E+9	5.207420E-2	2.890241E+8	1.401934E-2	4.005489E+9	5.980652E-3	2.492639E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	4.638245E-2	-8.038692E-3	4.609355E-2	5.442114E-2	4.085200E-2	-3.616312E+9	-3.756226E+9	3.976019E+7	1.399136E+8	-4.466201E+10
5.328060E+2	1.520756E-2	4.035834E+9	-2.588396E-3	2.426856E+8	1.377804E-2	4.002186E+9	5.410256E-3	2.487722E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.779596E-2	-8.367787E-3	-7.998652E-3	-9.428171E-3	-1.624135E-2	-3.793148E+9	-3.753414E+9	-6.086565E+6	-3.973493E+7	-4.508091E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.699280E-3	2.463204E+8	2.334732E-2	4.133199E+9	1.498988E-2	2.570299E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.782302E-2	-8.357435E-3	-1.329060E-2	-9.465588E-3	-2.119347E-2	-3.848685E+9	-3.876169E+9	-1.070956E+7	2.748333E+7	-4.649346E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.919384E-2	2.611508E+8	2.024486E-2	4.090723E+9	4.020387E-2	2.787646E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-5.658555E-3	1.995902E-2	-2.101003E-2	-2.561757E-2	-8.527549E-3	-3.906951E+9	-3.811958E+9	-1.761382E+7	-9.499256E+7	-4.721871E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.839327E-2	2.689493E+8	2.514249E-2	4.157776E+9	2.349880E-2	2.643647E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-1.901087E-3	-1.643700E-3	4.894474E-3	-2.573871E-4	-3.632768E-3	-3.973782E+9	-3.893412E+9	4.584640E+6	-8.037063E+7	-4.787069E+10
