Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.806260E-2	2.283556E+8	-1.203633E-2	3.648761E+9	-3.666697E-3	2.392994E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-3.047386E-3	8.369631E-3	-1.439590E-2	-1.141702E-2	-3.573841E-3	-3.393009E+9	-3.409462E+9	-1.094383E+7	1.645304E+7	-4.078196E+10
5.298070E+2	-4.500991E-3	3.765555E+9	6.972702E-3	2.497152E+8	-1.016803E-2	3.674340E+9	-6.141007E-3	2.371929E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.147369E-2	4.027019E-3	1.311371E-2	7.446675E-3	1.369785E-2	-3.515840E+9	-3.437148E+9	1.252231E+7	-7.869199E+7	-4.195053E+10
5.303080E+2	1.518896E-3	3.848110E+9	-3.304682E-2	2.155714E+8	-8.130957E-3	3.702230E+9	-1.935525E-2	2.259426E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-3.456572E-2	-1.122429E-2	-1.369157E-2	-2.334143E-2	-3.025645E-2	-3.632539E+9	-3.476287E+9	-1.037121E+7	-1.562516E+8	-4.258776E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.641086E-3	2.451664E+8	3.575580E-5	3.814040E+9	1.722871E-2	2.570892E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	3.708974E-3	1.719295E-2	-1.558762E-2	-1.348398E-2	5.779478E-3	-3.553755E+9	-3.556951E+9	-1.192288E+7	3.195556E+6	-4.235155E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-4.090429E-3	2.402763E+8	-3.765540E-3	3.761997E+9	-1.303711E-2	2.313217E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	5.813739E-4	-9.271566E-3	8.946677E-3	9.852940E-3	-2.849076E-3	-3.522936E+9	-3.530675E+9	8.954649E+6	7.739190E+6	-4.280047E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.805705E-3	2.413724E+8	6.267708E-3	3.899362E+9	1.983421E-2	2.593075E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-6.643396E-3	1.356650E-2	-2.263991E-2	-2.020990E-2	-7.314569E-3	-3.638537E+9	-3.640054E+9	-1.793504E+7	1.516969E+6	-4.368071E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.188117E-2	2.539030E+8	1.401934E-2	4.005489E+9	-9.454493E-3	2.343718E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	6.189422E-3	-2.347384E-2	2.133566E-2	2.966326E-2	6.589696E-4	-3.651433E+9	-3.771118E+9	1.953112E+7	1.196845E+8	-4.469713E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.751060E-2	2.757694E+8	1.377804E-2	4.002186E+9	1.459163E-2	2.548441E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.230304E-2	8.135901E-4	2.291896E-2	2.148945E-2	2.385764E-2	-3.760065E+9	-3.747342E+9	2.092534E+7	-1.272302E+7	-4.504783E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.947620E-3	2.471342E+8	2.334732E-2	4.133199E+9	1.965246E-2	2.591528E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.557468E-2	-3.694859E-3	-1.570484E-2	-1.187982E-2	-1.894513E-2	-3.847871E+9	-3.874046E+9	-1.201852E+7	2.617438E+7	-4.649264E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.772596E-2	2.588896E+8	2.024486E-2	4.090723E+9	-8.942982E-3	2.348073E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-7.126436E-3	-2.918784E-2	2.666894E-2	2.206140E-2	-9.995429E-3	-3.909212E+9	-3.855915E+9	2.408228E+7	-5.329646E+7	-4.722097E+10
