Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.562525E-2	2.131597E+8	-1.203633E-2	3.648761E+9	-1.270806E-2	2.248288E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.061004E-2	-6.717341E-4	-1.291719E-2	-9.938305E-3	-1.113649E-2	-3.408205E+9	-3.423933E+9	-1.166920E+7	1.572767E+7	-4.079716E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-5.470614E-3	2.301249E+8	-1.016803E-2	3.674340E+9	-1.201696E-2	2.254126E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-9.696227E-4	-1.848937E-3	6.546349E-3	8.793144E-4	1.254535E-3	-3.535430E+9	-3.448928E+9	4.712292E+6	-8.650201E+7	-4.197012E+10
5.303080E+2	1.518896E-3	3.848110E+9	-3.964509E-3	2.313927E+8	-8.130957E-3	3.702230E+9	3.152572E-2	2.621919E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-5.483406E-3	3.965668E-2	-3.549023E-2	-4.514008E-2	-1.174141E-3	-3.616718E+9	-3.440038E+9	-3.079927E+7	-1.766797E+8	-4.257193E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.837671E-2	2.192611E+8	3.575580E-5	3.814040E+9	2.332319E-3	2.375331E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.630882E-2	2.296563E-3	-2.070903E-2	-1.860538E-2	-1.423832E-2	-3.579661E+9	-3.576507E+9	-1.827191E+7	-3.153476E+6	-4.237745E+10
5.313130E+2	-4.671803E-3	3.763212E+9	8.334742E-4	2.354314E+8	-3.765540E-3	3.761997E+9	-2.840543E-2	2.115697E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	5.505277E-3	-2.463989E-2	2.923890E-2	3.014517E-2	2.074827E-3	-3.527781E+9	-3.550427E+9	2.386167E+7	2.264622E+7	-4.280531E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.637992E-2	2.485177E+8	6.267708E-3	3.899362E+9	-1.389576E-2	2.238256E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.254223E-2	-2.016347E-2	3.027568E-2	3.270570E-2	1.187106E-2	-3.631392E+9	-3.675536E+9	2.469203E+7	4.414404E+7	-4.367356E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.983011E-2	2.514219E+8	1.401934E-2	4.005489E+9	1.593172E-2	2.490201E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.413837E-2	1.912373E-3	3.898397E-3	1.222600E-2	8.607916E-3	-3.653914E+9	-3.756469E+9	2.401781E+6	1.025552E+8	-4.469961E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.639357E-2	2.485292E+8	1.377804E-2	4.002186E+9	1.723645E-2	2.501222E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.186011E-3	3.458410E-3	-8.428808E-4	-2.272399E-3	2.740614E-3	-3.787305E+9	-3.752064E+9	-1.593017E+6	-3.524138E+7	-4.507507E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.265292E-2	2.537980E+8	2.334732E-2	4.133199E+9	3.296226E-2	2.634053E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	3.130615E-3	9.614941E-3	-1.030934E-2	-6.484327E-3	-2.398330E-4	-3.841208E+9	-3.869793E+9	-9.607351E+6	2.858554E+7	-4.648598E+10
5.335040E+2	2.485239E-2	4.168102E+9	-7.810675E-4	2.340723E+8	2.024486E-2	4.090723E+9	2.575677E-2	2.573190E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.563346E-2	5.511912E-3	-2.653784E-2	-3.114537E-2	-2.850245E-2	-3.934029E+9	-3.833404E+9	-2.324671E+7	-1.006255E+8	-4.724579E+10
