Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-5.933390E-2	1.986922E+8	-1.203633E-2	3.648761E+9	-5.289225E-2	1.847978E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-4.431869E-2	-4.085592E-2	-6.441652E-3	-3.462767E-3	-4.484515E-2	-3.422672E+9	-3.463964E+9	1.389442E+7	4.129129E+7	-4.081162E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.804920E-3	2.447384E+8	-1.016803E-2	3.674340E+9	1.364413E-2	2.401207E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.696071E-3	2.381215E-2	-1.544905E-2	-2.111608E-2	4.920229E-3	-3.520816E+9	-3.434220E+9	4.617767E+6	-8.659653E+7	-4.195550E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.984390E-2	2.620662E+8	-8.130957E-3	3.702230E+9	8.918800E-3	2.361917E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.832500E-2	1.704976E-2	1.092510E-2	1.275244E-3	2.263427E-2	-3.586044E+9	-3.466038E+9	2.587445E+7	-1.200060E+8	-4.254126E+10
5.308150E+2	-2.067888E-3	3.798922E+9	7.693606E-3	2.523411E+8	3.575580E-5	3.814040E+9	-4.472075E-2	1.915921E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	9.761494E-3	-4.475650E-2	5.241435E-2	5.451800E-2	1.183200E-2	-3.546581E+9	-3.622448E+9	6.074892E+7	7.586735E+7	-4.234437E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.924279E-4	2.460291E+8	-3.765540E-3	3.761997E+9	1.451796E-3	2.299831E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	4.479375E-3	5.217335E-3	-1.644224E-3	-7.379608E-4	1.048924E-3	-3.517183E+9	-3.532014E+9	1.604594E+7	1.483048E+7	-4.279472E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.639649E-2	2.330593E+8	6.267708E-3	3.899362E+9	2.448238E-2	2.491323E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-2.023418E-2	1.821467E-2	-4.087886E-2	-3.844884E-2	-2.090535E-2	-3.646850E+9	-3.650230E+9	-1.607299E+7	3.379025E+6	-4.368902E+10
5.323010E+2	5.691746E-3	3.905336E+9	-2.194837E-3	2.444263E+8	1.401934E-2	4.005489E+9	2.449178E-2	2.491401E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-7.886583E-3	1.047244E-2	-2.668662E-2	-1.835902E-2	-1.341704E-2	-3.660910E+9	-3.756349E+9	-4.713801E+6	9.543960E+7	-4.470661E+10
5.328060E+2	1.520756E-2	4.035834E+9	5.238507E-2	2.881121E+8	1.377804E-2	4.002186E+9	2.462412E-2	2.492502E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	3.717751E-2	1.084608E-2	2.776095E-2	2.633143E-2	3.873211E-2	-3.747722E+9	-3.752936E+9	3.886194E+7	5.213577E+6	-4.503548E+10
5.333020E+2	1.952230E-2	4.095006E+9	-7.976243E-3	2.397989E+8	2.334732E-2	4.133199E+9	3.756116E-2	2.600069E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.749855E-2	1.421385E-2	-4.553741E-2	-4.171239E-2	-3.086899E-2	-3.855207E+9	-3.873192E+9	-2.020801E+7	1.798488E+7	-4.649998E+10
5.335040E+2	2.485239E-2	4.168102E+9	-5.803389E-3	2.415381E+8	2.024486E-2	4.090723E+9	2.508615E-2	2.496343E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-3.065578E-2	4.841298E-3	-3.088954E-2	-3.549708E-2	-3.352478E-2	-3.926563E+9	-3.841088E+9	-8.096290E+6	-8.547503E+7	-4.723833E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.783951E-2	2.684658E+8	2.514249E-2	4.157776E+9	2.669483E-2	2.509719E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-2.454844E-3	1.552333E-3	1.144684E-3	-4.007177E-3	-4.186526E-3	-3.974266E+9	-3.906804E+9	1.749394E+7	-6.746133E+7	-4.787117E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.615381E-2	2.831246E+8	3.838686E-2	4.339105E+9	7.183549E-2	2.885049E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.167401E-2	3.344863E-2	-2.568168E-2	-2.177462E-2	4.553899E-3	-4.017005E+9	-4.050600E+9	-5.380309E+6	3.359451E+7	-4.932390E+10
5.341110E+2	5.579257E-2	4.592409E+9	7.973686E-2	3.100045E+8	4.457566E-2	4.423836E+9	3.341034E-2	2.565556E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	2.394430E-2	-1.116532E-2	4.632652E-2	3.510962E-2	2.390663E-2	-4.282405E+9	-4.167280E+9	5.344886E+7	-1.151248E+8	-5.147810E+10
5.343030E+2	7.404142E-2	4.842671E+9	7.844319E-2	3.089691E+8	7.318065E-2	4.815466E+9	7.135109E-2	2.881022E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	4.401772E-3	-1.829558E-3	7.092101E-3	6.231330E-3	3.316856E-3	-4.533702E+9	-4.527364E+9	2.086689E+7	-6.337656E+6	-5.443665E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.435688E-1	3.610956E+8	1.265986E-1	5.546811E+9	1.307285E-1	3.374725E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	1.633534E-2	4.129854E-3	1.284039E-2	1.220548E-2	1.430225E-2	-5.211041E+9	-5.209338E+9	2.362310E+7	-1.703249E+6	-6.268260E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.355449E-1	4.347133E+8	2.243847E-1	6.885599E+9	2.379677E-1	4.266385E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	6.772614E-3	1.358297E-2	-2.422732E-3	-6.810356E-3	2.835518E-3	-6.529908E+9	-6.458961E+9	8.074818E+6	-7.094760E+7	-7.846366E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.150776E-1	5.784114E+8	3.883291E-1	9.130160E+9	4.115745E-1	5.709871E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	2.411201E-2	2.324541E-2	3.503091E-3	8.666034E-4	2.277552E-2	-8.610499E+9	-8.559173E+9	7.424285E+6	-5.132544E+7	-1.027807E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.580515E-1	8.529278E+8	7.403498E-1	1.394967E+10	7.979191E-1	8.922202E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	2.665439E-2	5.756931E-2	-3.986757E-2	-3.091493E-2	2.113683E-2	-1.300460E+10	-1.305745E+10	-3.929245E+7	5.285413E+7	-1.553250E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.229145E+0	1.229991E+9	1.237615E+0	2.075773E+10	1.268971E+0	1.283885E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	-8.691997E-3	3.135561E-2	-3.982607E-2	-4.004761E-2	-5.783229E-3	-1.957275E+10	-1.947384E+10	-5.389372E+7	-9.891037E+7	-2.312784E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.774044E+0	1.666129E+9	1.819173E+0	2.871982E+10	1.759018E+0	1.691343E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	-2.468020E-2	-6.015506E-2	1.502650E-2	3.547486E-2	-8.748828E-3	-2.682852E+10	-2.702848E+10	-2.521432E+7	1.999580E+8	-3.148135E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.195073E+0	2.003120E+9	2.180024E+0	3.366023E+10	2.117637E+0	1.989523E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	2.758837E-3	-6.238706E-2	7.743600E-2	6.514590E-2	3.477698E-2	-3.188915E+10	-3.167071E+10	1.359679E+7	-2.184367E+8	-3.723364E+11
5.359130E+2	2.381060E+0	3.648070E+10	2.296849E+0	2.084582E+9	2.358633E+0	3.610557E+10	2.253369E+0	2.102380E+9	2.312760E+0	3.600694E+11	2.327261E+0	3.641874E+11	2.316879E+0	3.961750E+11	2.332075E+0	4.006681E+11	-8.421171E-2	-1.052641E-1	4.347962E-2	2.105234E-2	-3.522601E-2	-3.439612E+10	-3.400319E+10	-1.779879E+7	-3.929284E+8	-3.985835E+11
5.361110E+2	2.444318E+0	3.734821E+10	2.431722E+0	2.192534E+9	2.445999E+0	3.730169E+10	2.302725E+0	2.143418E+9	2.387918E+0	3.704996E+11	2.398616E+0	3.741453E+11	2.393134E+0	4.078013E+11	2.402705E+0	4.114935E+11	-1.259614E-2	-1.432737E-1	1.289969E-1	1.306776E-1	2.901723E-2	-3.515567E+10	-3.515828E+10	4.911588E+7	2.604424E+6	-4.093010E+11
5.363100E+2	2.382392E+0	3.649896E+10	2.319728E+0	2.102894E+9	2.372097E+0	3.628991E+10	2.347288E+0	2.180471E+9	2.320598E+0	3.611570E+11	2.320921E+0	3.633026E+11	2.325222E+0	3.974469E+11	2.326421E+0	3.998016E+11	-6.266369E-2	-2.480878E-2	-2.756051E-2	-3.785491E-2	-6.693501E-3	-3.439606E+10	-3.410944E+10	-7.757720E+7	-2.866261E+8	-3.976987E+11
5.365140E+2	2.065320E+0	3.215069E+10	2.130541E+0	1.951469E+9	2.080292E+0	3.229480E+10	1.973459E+0	1.869644E+9	2.043457E+0	3.226960E+11	2.043203E+0	3.245453E+11	2.046765E+0	3.549908E+11	2.045182E+0	3.566960E+11	6.522126E-2	-1.068325E-1	1.570820E-1	1.720538E-1	8.535958E-2	-3.019922E+10	-3.042516E+10	8.182479E+7	2.259315E+8	-3.547445E+11
5.367240E+2	1.702657E+0	2.717720E+10	1.769244E+0	1.662286E+9	1.716878E+0	2.731930E+10	1.639875E+0	1.592280E+9	1.704122E+0	2.756038E+11	1.703595E+0	2.771509E+11	1.705267E+0	3.029231E+11	1.703511E+0	3.043281E+11	6.658697E-2	-7.700274E-2	1.293686E-1	1.435897E-1	6.573249E-2	-2.551491E+10	-2.572702E+10	7.000665E+7	2.121140E+8	-3.026658E+11
5.369180E+2	1.636067E+0	2.626400E+10	1.734987E+0	1.634867E+9	1.644713E+0	2.633129E+10	1.654013E+0	1.604035E+9	1.633079E+0	2.657446E+11	1.627718E+0	2.665619E+11	1.634123E+0	2.920759E+11	1.628465E+0	2.928259E+11	9.891999E-2	9.300488E-3	8.097413E-2	8.961950E-2	1.065217E-1	-2.462913E+10	-2.472726E+10	3.083244E+7	9.812276E+7	-2.911910E+11
5.371120E+2	1.470014E+0	2.398678E+10	1.513360E+0	1.457477E+9	1.490681E+0	2.422245E+10	1.547997E+0	1.515886E+9	1.472207E+0	2.434192E+11	1.468582E+0	2.443534E+11	1.473866E+0	2.676416E+11	1.468710E+0	2.683401E+11	4.334547E-2	5.731616E-2	-3.463762E-2	-1.397068E-2	4.464993E-2	-2.252931E+10	-2.270657E+10	-5.840960E+7	1.772581E+8	-2.668827E+11
5.373170E+2	1.224412E+0	2.061864E+10	1.275214E+0	1.266865E+9	1.246055E+0	2.087327E+10	1.277626E+0	1.291081E+9	1.241021E+0	2.113357E+11	1.239078E+0	2.123248E+11	1.241473E+0	2.322089E+11	1.237766E+0	2.329434E+11	5.080202E-2	3.157144E-2	-2.412189E-3	1.923058E-2	3.744788E-2	-1.935177E+10	-1.958219E+10	-2.421653E+7	2.304172E+8	-2.316765E+11
5.375060E+2	1.202033E+0	2.031174E+10	1.158440E+0	1.173399E+9	1.200842E+0	2.025426E+10	1.202255E+0	1.228413E+9	1.192106E+0	2.045474E+11	1.179772E+0	2.040482E+11	1.192891E+0	2.248017E+11	1.181764E+0	2.243599E+11	-4.359313E-2	1.413469E-3	-4.381540E-2	-4.500660E-2	-2.332385E-2	-1.913834E+10	-1.902585E+10	-5.501408E+7	-1.124893E+8	-2.231865E+11
5.377210E+2	1.337531E+0	2.216993E+10	1.293659E+0	1.281628E+9	1.342861E+0	2.219865E+10	1.377980E+0	1.374522E+9	1.337917E+0	2.247828E+11	1.330003E+0	2.250139E+11	1.338361E+0	2.469814E+11	1.330677E+0	2.471838E+11	-4.387195E-2	3.511824E-2	-8.432094E-2	-7.899019E-2	-3.701815E-2	-2.088830E+10	-2.082413E+10	-9.289407E+7	-6.417010E+7	-2.459022E+11
5.379050E+2	1.466319E+0	2.393611E+10	1.542999E+0	1.481200E+9	1.475203E+0	2.401054E+10	1.443318E+0	1.428849E+9	1.467048E+0	2.427032E+11	1.463351E+0	2.436234E+11	1.467780E+0	2.667138E+11	1.463617E+0	2.675595E+11	7.668050E-2	-3.188507E-2	9.968129E-2	1.085656E-1	7.938292E-2	-2.245491E+10	-2.258169E+10	5.235146E+7	1.267873E+8	-2.660783E+11
5.381060E+2	1.417781E+0	2.327047E+10	1.391825E+0	1.360200E+9	1.404716E+0	2.304550E+10	1.453468E+0	1.437288E+9	1.414753E+0	2.354458E+11	1.409702E+0	2.361364E+11	1.413852E+0	2.584913E+11	1.410425E+0	2.594068E+11	-2.595687E-2	4.875212E-2	-6.164328E-2	-7.470899E-2	-1.860056E-2	-2.191027E+10	-2.160821E+10	-7.708812E+7	-3.020615E+8	-2.580466E+11
5.383110E+2	1.677417E+0	2.683107E+10	1.715486E+0	1.619259E+9	1.701146E+0	2.710392E+10	1.636057E+0	1.589105E+9	1.670065E+0	2.708774E+11	1.672448E+0	2.728041E+11	1.672856E+0	2.979814E+11	1.672892E+0	2.996352E+11	3.806917E-2	-6.508902E-2	7.942937E-2	1.031582E-1	4.259396E-2	-2.521181E+10	-2.551482E+10	3.015386E+7	3.030077E+8	-2.980159E+11
5.385110E+2	1.996013E+0	3.120024E+10	2.010889E+0	1.855699E+9	2.032161E+0	3.163585E+10	2.027598E+0	1.914659E+9	1.983721E+0	3.144060E+11	1.996025E+0	3.179614E+11	1.988070E+0	3.460418E+11	1.996024E+0	3.491616E+11	1.487540E-2	-4.563218E-3	-1.670948E-2	1.943861E-2	1.486439E-2	-2.934454E+10	-2.972119E+10	-5.895999E+7	3.766540E+8	-3.473059E+11
5.387120E+2	2.042280E+0	3.183473E+10	2.103208E+0	1.929591E+9	2.055982E+0	3.196198E+10	2.025518E+0	1.912929E+9	2.003348E+0	3.171298E+11	2.015607E+0	3.206941E+11	2.008074E+0	3.490918E+11	2.017993E+0	3.525288E+11	6.092779E-2	-3.046431E-2	7.768995E-2	9.139211E-2	8.521440E-2	-2.990513E+10	-3.004905E+10	1.666198E+7	1.439129E+8	-3.505992E+11
