Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-4.351687E-2	2.030344E+8	-1.203633E-2	3.648761E+9	-1.021500E-2	2.293175E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.850166E-2	1.821323E-3	-3.330187E-2	-3.032298E-2	-2.902812E-2	-3.418330E+9	-3.419444E+9	-2.628314E+7	1.113733E+6	-4.080728E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.895064E-2	2.154467E+8	-1.016803E-2	3.674340E+9	-1.015647E-2	2.293678E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.444964E-2	1.155374E-5	-1.879416E-2	-2.446120E-2	-2.222549E-2	-3.550108E+9	-3.444973E+9	-1.392115E+7	-1.051355E+8	-4.198480E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.148257E-2	2.499009E+8	-8.130957E-3	3.702230E+9	-1.650594E-2	2.239116E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	9.963672E-3	-8.374986E-3	2.798851E-2	1.833866E-2	1.427294E-2	-3.598209E+9	-3.478318E+9	2.598933E+7	-1.198911E+8	-4.255343E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-4.773648E-3	2.360485E+8	3.575580E-5	3.814040E+9	7.762733E-3	2.447663E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.705760E-3	7.726978E-3	-1.253638E-2	-1.043274E-2	-6.352562E-4	-3.562873E+9	-3.569274E+9	-8.717730E+6	6.400705E+6	-4.236067E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.603443E-2	2.537797E+8	-3.765540E-3	3.761997E+9	2.762711E-2	2.618362E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.070624E-2	3.139265E-2	-1.159268E-2	-1.068642E-2	1.727579E-2	-3.509433E+9	-3.500161E+9	-8.056579E+6	-9.272038E+6	-4.278697E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.337334E-2	2.515121E+8	6.267708E-3	3.899362E+9	-7.864233E-3	2.313376E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	9.535650E-3	-1.413194E-2	2.123757E-2	2.366759E-2	8.864477E-3	-3.628398E+9	-3.668024E+9	2.017446E+7	3.962647E+7	-4.367057E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.158349E-2	2.670294E+8	1.401934E-2	4.005489E+9	1.636332E-2	2.521570E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.589175E-2	2.343976E-3	1.522017E-2	2.354777E-2	2.036129E-2	-3.638307E+9	-3.753332E+9	1.487246E+7	1.150259E+8	-4.468400E+10
5.328060E+2	1.520756E-2	4.035834E+9	4.767322E-3	2.441787E+8	1.377804E-2	4.002186E+9	-7.011514E-3	2.320704E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.044024E-2	-2.078956E-2	1.177884E-2	1.034932E-2	-8.885636E-3	-3.791655E+9	-3.770115E+9	1.210828E+7	-2.154008E+7	-4.507942E+10
5.333020E+2	1.952230E-2	4.095006E+9	-5.702429E-5	2.400677E+8	2.334732E-2	4.133199E+9	3.082304E-3	2.407443E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.957933E-2	-2.026501E-2	-3.139328E-3	6.856860E-4	-2.294978E-2	-3.854938E+9	-3.892454E+9	-6.765546E+5	3.751634E+7	-4.649971E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.621867E-2	2.539367E+8	2.024486E-2	4.090723E+9	3.183105E-2	2.654488E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-8.633722E-3	1.158620E-2	-1.561238E-2	-2.021992E-2	-1.150271E-2	-3.914165E+9	-3.825274E+9	-1.151214E+7	-8.889088E+7	-4.722593E+10
