Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.059014E-2	2.136901E+8	-1.203633E-2	3.648761E+9	8.230214E-3	2.555314E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.557493E-2	2.026654E-2	-3.882035E-2	-3.584147E-2	-1.610138E-2	-3.407675E+9	-3.393230E+9	-4.184127E+7	-1.444440E+7	-4.079663E+10
5.298070E+2	-4.500991E-3	3.765555E+9	7.880032E-4	2.411588E+8	-1.016803E-2	3.674340E+9	-1.384659E-2	2.366366E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	5.288995E-3	-3.678561E-3	1.463459E-2	8.967555E-3	7.513153E-3	-3.524396E+9	-3.437704E+9	4.522104E+6	-8.669219E+7	-4.195908E+10
5.303080E+2	1.518896E-3	3.848110E+9	7.372725E-3	2.469231E+8	-8.130957E-3	3.702230E+9	-9.792802E-3	2.401061E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	5.853829E-3	-1.661845E-3	1.716553E-2	7.515674E-3	1.016309E-2	-3.601187E+9	-3.462124E+9	6.816930E+6	-1.390635E+8	-4.255640E+10
5.308150E+2	-2.067888E-3	3.798922E+9	2.126158E-2	2.590815E+8	3.575580E-5	3.814040E+9	3.475182E-3	2.514617E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	2.332947E-2	3.439426E-3	1.778640E-2	1.989004E-2	2.539997E-2	-3.539840E+9	-3.562579E+9	7.619752E+6	2.273819E+7	-4.233763E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-4.579610E-3	2.364599E+8	-3.765540E-3	3.761997E+9	-2.029175E-2	2.311205E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	9.219227E-5	-1.652621E-2	1.571214E-2	1.661840E-2	-3.338258E-3	-3.526752E+9	-3.530876E+9	5.339433E+6	4.123975E+6	-4.280428E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.675366E-2	2.170486E+8	6.267708E-3	3.899362E+9	1.684470E-2	2.629042E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-3.059135E-2	1.057699E-2	-4.359836E-2	-4.116834E-2	-3.126252E-2	-3.662861E+9	-3.636458E+9	-4.585561E+7	-2.640360E+7	-4.370503E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.344699E-4	2.407617E+8	1.401934E-2	4.005489E+9	-1.262209E-2	2.376847E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-5.357276E-3	-2.664143E-2	1.295656E-2	2.128415E-2	-1.088773E-2	-3.664574E+9	-3.767805E+9	3.077073E+6	1.032305E+8	-4.471027E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.216663E-2	2.686278E+8	1.377804E-2	4.002186E+9	2.800313E-2	2.724543E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.695907E-2	1.422508E-2	4.163502E-3	2.733984E-3	1.851367E-2	-3.767206E+9	-3.729731E+9	-3.826463E+6	-3.747482E+7	-4.505497E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.057210E-2	2.584779E+8	2.334732E-2	4.133199E+9	2.245952E-2	2.677097E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.049794E-3	-8.877940E-4	-1.887426E-3	1.937588E-3	-2.320654E-3	-3.836528E+9	-3.865489E+9	-9.231830E+6	2.896106E+7	-4.648130E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.654014E-2	2.637023E+8	2.024486E-2	4.090723E+9	-1.168681E-2	2.384851E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.687744E-3	-3.193166E-2	3.822694E-2	3.361941E-2	-1.181250E-3	-3.904399E+9	-3.852238E+9	2.521723E+7	-5.216151E+7	-4.721616E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.202834E-2	2.685068E+8	2.514249E-2	4.157776E+9	2.026146E-2	2.658285E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	1.733987E-3	-4.881038E-3	1.176689E-2	6.615025E-3	2.305091E-6	-3.974225E+9	-3.891948E+9	2.678292E+6	-8.227698E+7	-4.787113E+10
5.339090E+2	3.447980E-2	4.300130E+9	5.555545E-2	2.891026E+8	3.838686E-2	4.339105E+9	1.930549E-2	2.650103E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	2.107566E-2	-1.908137E-2	3.624996E-2	4.015702E-2	1.395554E-2	-4.011027E+9	-4.074095E+9	2.409226E+7	6.306708E+7	-4.931792E+10
