Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-5.724975E-3	2.293899E+8	-1.203633E-2	3.648761E+9	-2.707457E-2	2.095504E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	9.290237E-3	-1.503824E-2	2.134959E-2	2.432848E-2	8.763782E-3	-3.391975E+9	-3.439211E+9	1.983949E+7	4.723636E+7	-4.078093E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-7.634309E-3	2.277199E+8	-1.016803E-2	3.674340E+9	3.672034E-3	2.358527E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.133318E-3	1.384006E-2	-1.130634E-2	-1.697338E-2	-9.091597E-4	-3.537835E+9	-3.438488E+9	-8.132818E+6	-9.934712E+7	-4.197252E+10
5.303080E+2	1.518896E-3	3.848110E+9	-3.353807E-3	2.314639E+8	-8.130957E-3	3.702230E+9	-1.248715E-2	2.220293E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-4.872703E-3	-4.356194E-3	9.133345E-3	-5.165086E-4	-5.634377E-4	-3.616646E+9	-3.480201E+9	9.434592E+6	-1.364458E+8	-4.257186E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-8.217535E-3	2.272098E+8	3.575580E-5	3.814040E+9	-2.196816E-2	2.139187E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-6.149647E-3	-2.200391E-2	1.375062E-2	1.585427E-2	-4.079144E-3	-3.571712E+9	-3.600122E+9	1.329106E+7	2.840949E+7	-4.236951E+10
5.313130E+2	-4.671803E-3	3.763212E+9	5.142242E-3	2.388950E+8	-3.765540E-3	3.761997E+9	3.167324E-2	2.598064E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	9.814045E-3	3.543878E-2	-2.653100E-2	-2.562474E-2	6.383594E-3	-3.524317E+9	-3.502190E+9	-2.091145E+7	-2.212690E+7	-4.280185E+10
5.318010E+2	3.837691E-3	3.879910E+9	9.244820E-3	2.424833E+8	6.267708E-3	3.899362E+9	2.518761E-3	2.348661E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	5.407129E-3	-3.748947E-3	6.726059E-3	9.156076E-3	4.735956E-3	-3.637426E+9	-3.664496E+9	7.617216E+6	2.706923E+7	-4.367960E+10
5.323010E+2	5.691746E-3	3.905336E+9	-2.434644E-4	2.341843E+8	1.401934E-2	4.005489E+9	9.181120E-3	2.405655E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-5.935210E-3	-4.838224E-3	-9.424584E-3	-1.096987E-3	-1.146566E-2	-3.671152E+9	-3.764924E+9	-6.381126E+6	9.377227E+7	-4.471685E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.078703E-2	2.438322E+8	1.377804E-2	4.002186E+9	1.448472E-2	2.451025E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-4.420532E-3	7.066771E-4	-3.697691E-3	-5.127210E-3	-2.865929E-3	-3.792002E+9	-3.757083E+9	-1.270204E+6	-3.491857E+7	-4.507976E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.467665E-2	2.559809E+8	2.334732E-2	4.133199E+9	5.854304E-2	2.827923E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	5.154348E-3	3.519573E-2	-3.386639E-2	-3.004138E-2	1.783900E-3	-3.839025E+9	-3.850406E+9	-2.681139E+7	1.138150E+7	-4.648380E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.576368E-2	2.481851E+8	2.024486E-2	4.090723E+9	3.528594E-2	2.628969E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-9.088715E-3	1.504108E-2	-1.952226E-2	-2.412979E-2	-1.195771E-2	-3.919916E+9	-3.827826E+9	-1.471181E+7	-9.209055E+7	-4.723168E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.189348E-2	2.622932E+8	2.514249E-2	4.157776E+9	2.488217E-2	2.539970E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	1.599129E-3	-2.603295E-4	7.011319E-3	1.859458E-3	-1.325527E-4	-3.980438E+9	-3.903779E+9	8.296189E+6	-7.665908E+7	-4.787734E+10
5.339090E+2	3.447980E-2	4.300130E+9	5.140347E-2	2.793577E+8	3.838686E-2	4.339105E+9	4.036236E-2	2.672396E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.692367E-2	1.975502E-3	1.104111E-2	1.494817E-2	9.803554E-3	-4.020772E+9	-4.071865E+9	1.211816E+7	5.109297E+7	-4.932767E+10
5.341110E+2	5.579257E-2	4.592409E+9	7.150673E-2	2.969412E+8	4.457566E-2	4.423836E+9	5.509925E-2	2.798463E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	1.571416E-2	1.052359E-2	1.640747E-2	5.190569E-3	1.567649E-2	-4.295468E+9	-4.143989E+9	1.709490E+7	-1.514788E+8	-5.149117E+10
5.343030E+2	7.404142E-2	4.842671E+9	7.676085E-2	3.015368E+8	7.318065E-2	4.815466E+9	6.405958E-2	2.875114E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	2.719428E-3	-9.121073E-3	1.270127E-2	1.184050E-2	1.634512E-3	-4.541134E+9	-4.527955E+9	1.402532E+7	-1.317923E+7	-5.444408E+10
