Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.522923E-2	2.212158E+8	-1.203633E-2	3.648761E+9	-1.877694E-2	2.237017E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.140170E-4	-6.740616E-3	3.547715E-3	6.526599E-3	-7.404719E-4	-3.400149E+9	-3.425060E+9	-2.485826E+6	2.491104E+7	-4.078910E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.392805E-3	2.322532E+8	-1.016803E-2	3.674340E+9	-4.477219E-3	2.360195E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.108186E-3	5.690807E-3	2.084414E-3	-3.582620E-3	4.332344E-3	-3.533302E+9	-3.438321E+9	-3.766287E+6	-9.498058E+7	-4.196799E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.472963E-3	2.330441E+8	-8.130957E-3	3.702230E+9	5.265664E-3	2.444120E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.991860E-3	1.339662E-2	-6.738627E-3	-1.638848E-2	1.317405E-3	-3.615066E+9	-3.457818E+9	-1.136789E+7	-1.572483E+8	-4.257028E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-8.677284E-3	2.268495E+8	3.575580E-5	3.814040E+9	-3.693455E-4	2.395580E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-6.609396E-3	-4.051013E-4	-8.307939E-3	-6.204295E-3	-4.538892E-3	-3.572072E+9	-3.574482E+9	-1.270848E+7	2.409952E+6	-4.236987E+10
5.313130E+2	-4.671803E-3	3.763212E+9	5.816997E-3	2.393123E+8	-3.765540E-3	3.761997E+9	-2.134333E-2	2.214910E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.048880E-2	-1.757779E-2	2.716033E-2	2.806659E-2	7.058350E-3	-3.523900E+9	-3.540506E+9	1.782134E+7	1.660588E+7	-4.280143E+10
5.318010E+2	3.837691E-3	3.879910E+9	-7.118098E-3	2.281902E+8	6.267708E-3	3.899362E+9	1.159266E-2	2.498621E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.095579E-2	5.324952E-3	-1.871076E-2	-1.628074E-2	-1.162696E-2	-3.651720E+9	-3.649500E+9	-2.167190E+7	-2.219891E+6	-4.369389E+10
5.323010E+2	5.691746E-3	3.905336E+9	4.050714E-3	2.377936E+8	1.401934E-2	4.005489E+9	3.181036E-2	2.672776E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.641032E-3	1.779102E-2	-2.775965E-2	-1.943205E-2	-7.171484E-3	-3.667542E+9	-3.738212E+9	-2.948400E+7	7.066940E+7	-4.471324E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.502267E-2	2.558262E+8	1.377804E-2	4.002186E+9	-3.701844E-3	2.366874E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	9.815107E-3	-1.747989E-2	2.872451E-2	2.729499E-2	1.136971E-2	-3.780008E+9	-3.765498E+9	1.913884E+7	-1.450952E+7	-4.506777E+10
5.333020E+2	1.952230E-2	4.095006E+9	-1.746877E-3	2.328086E+8	2.334732E-2	4.133199E+9	1.115359E-2	2.494838E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.126918E-2	-1.219373E-2	-1.290047E-2	-9.075455E-3	-2.463963E-2	-3.862197E+9	-3.883715E+9	-1.667527E+7	2.151762E+7	-4.650697E+10
5.335040E+2	2.485239E-2	4.168102E+9	-2.867327E-3	2.318452E+8	2.024486E-2	4.090723E+9	2.870079E-2	2.645990E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.771972E-2	8.455931E-3	-3.156811E-2	-3.617565E-2	-3.058871E-2	-3.936256E+9	-3.826124E+9	-3.275385E+7	-1.101326E+8	-4.724802E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.802993E-2	2.670104E+8	2.514249E-2	4.157776E+9	2.406704E-2	2.606075E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	7.735577E-3	-1.075454E-3	1.396289E-2	8.811031E-3	6.003896E-3	-3.975721E+9	-3.897169E+9	6.402941E+6	-7.855233E+7	-4.787263E+10
5.339090E+2	3.447980E-2	4.300130E+9	6.330531E-2	2.887433E+8	3.838686E-2	4.339105E+9	4.409528E-2	2.778598E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	2.882551E-2	5.708420E-3	1.921002E-2	2.311709E-2	2.170539E-2	-4.011387E+9	-4.061245E+9	1.088349E+7	4.985831E+7	-4.931828E+10
5.341110E+2	5.579257E-2	4.592409E+9	4.629387E-2	2.741161E+8	4.457566E-2	4.423836E+9	7.888066E-2	3.078240E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-9.498700E-3	3.430500E-2	-3.258679E-2	-4.380370E-2	-9.536371E-3	-4.318293E+9	-4.116012E+9	-3.370783E+7	-2.022815E+8	-5.151399E+10
5.343030E+2	7.404142E-2	4.842671E+9	8.509231E-2	3.074767E+8	7.318065E-2	4.815466E+9	8.070851E-2	3.093985E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	1.105089E-2	7.527861E-3	4.383794E-3	3.523024E-3	9.965969E-3	-4.535194E+9	-4.506068E+9	-1.921725E+6	-2.912627E+7	-5.443814E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.188577E-1	3.365097E+8	1.265986E-1	5.546811E+9	1.457304E-1	3.654083E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	-8.375788E-3	1.913180E-2	-2.687268E-2	-2.750759E-2	-1.040888E-2	-5.235627E+9	-5.181402E+9	-2.889860E+7	-5.422495E+7	-6.270719E+10
