Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-7.931213E-3	2.391615E+8	-1.203633E-2	3.648761E+9	1.929389E-2	2.509557E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	7.083999E-3	3.133022E-2	-2.722510E-2	-2.424622E-2	6.557544E-3	-3.382203E+9	-3.397806E+9	-1.179414E+7	1.560273E+7	-4.077115E+10
5.298070E+2	-4.500991E-3	3.765555E+9	1.923526E-2	2.626344E+8	-1.016803E-2	3.674340E+9	-3.250816E-3	2.316199E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.373625E-2	6.917210E-3	2.248607E-2	1.681904E-2	2.596041E-2	-3.502920E+9	-3.442720E+9	3.101448E+7	-6.019982E+7	-4.193761E+10
5.303080E+2	1.518896E-3	3.848110E+9	5.452010E-3	2.507251E+8	-8.130957E-3	3.702230E+9	-1.345628E-2	2.228670E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	3.933114E-3	-5.325319E-3	1.890829E-2	9.258432E-3	8.242379E-3	-3.597385E+9	-3.479363E+9	2.785809E+7	-1.180223E+8	-4.255260E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.515447E-2	2.242800E+8	3.575580E-5	3.814040E+9	6.091380E-3	2.396324E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.308659E-2	6.055624E-3	-3.124585E-2	-2.914221E-2	-2.101608E-2	-3.574642E+9	-3.574408E+9	-1.535238E+7	-2.339435E+5	-4.237244E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-9.362931E-3	2.379245E+8	-3.765540E-3	3.761997E+9	-1.382184E-2	2.225535E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-4.691128E-3	-1.005630E-2	4.458909E-3	5.365172E-3	-8.121578E-3	-3.525288E+9	-3.539443E+9	1.537095E+7	1.415549E+7	-4.280282E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.283109E-2	2.262875E+8	6.267708E-3	3.899362E+9	6.924362E-3	2.403468E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-2.666878E-2	6.566541E-4	-2.975545E-2	-2.732544E-2	-2.733996E-2	-3.653622E+9	-3.659015E+9	-1.405931E+7	5.392703E+6	-4.369579E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.610522E-2	2.685703E+8	1.401934E-2	4.005489E+9	-8.042023E-3	2.275107E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.041347E-2	-2.206137E-2	3.414724E-2	4.247484E-2	1.488302E-2	-3.636766E+9	-3.777979E+9	4.105963E+7	1.412130E+8	-4.468246E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.448722E-2	2.585319E+8	1.377804E-2	4.002186E+9	6.261325E-3	2.397781E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-7.203383E-4	-7.516718E-3	8.225898E-3	6.796380E-3	8.342651E-4	-3.777302E+9	-3.762408E+9	1.875378E+7	-1.489458E+7	-4.506506E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.453018E-2	2.585690E+8	2.334732E-2	4.133199E+9	4.308786E-2	2.713629E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-4.992121E-3	1.974054E-2	-2.855768E-2	-2.473266E-2	-8.362569E-3	-3.836437E+9	-3.861836E+9	-1.279387E+7	2.539902E+7	-4.648121E+10
5.335040E+2	2.485239E-2	4.168102E+9	9.465051E-3	2.541925E+8	2.024486E-2	4.090723E+9	4.114914E-2	2.697001E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.538734E-2	2.090429E-2	-3.168409E-2	-3.629163E-2	-1.825634E-2	-3.913909E+9	-3.821023E+9	-1.550757E+7	-9.288631E+7	-4.722567E+10
