Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.875756E-2	2.560541E+8	-1.203633E-2	3.648761E+9	-4.218010E-2	2.074921E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	3.377278E-2	-3.014377E-2	6.093766E-2	6.391654E-2	3.324632E-2	-3.365311E+9	-3.441269E+9	4.856192E+7	7.595879E+7	-4.075426E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.366801E-2	2.289589E+8	-1.016803E-2	3.674340E+9	1.657307E-2	2.572074E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-9.167018E-3	2.674109E-2	-3.024108E-2	-3.590811E-2	-6.942860E-3	-3.536596E+9	-3.417133E+9	-2.824851E+7	-1.194628E+8	-4.197128E+10
5.303080E+2	1.518896E-3	3.848110E+9	2.198376E-3	2.422170E+8	-8.130957E-3	3.702230E+9	9.459122E-3	2.511878E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	6.794794E-4	1.759008E-2	-7.260746E-3	-1.691060E-2	4.988745E-3	-3.605893E+9	-3.451042E+9	-8.970758E+6	-1.548512E+8	-4.256111E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-9.579895E-3	2.323750E+8	3.575580E-5	3.814040E+9	-1.010722E-2	2.346313E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-7.512007E-3	-1.014297E-2	5.273221E-4	2.630966E-3	-5.441503E-3	-3.566547E+9	-3.579409E+9	-2.256337E+6	1.286210E+7	-4.236434E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.281307E-2	2.296733E+8	-3.765540E-3	3.761997E+9	9.840935E-3	2.515109E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-8.141269E-3	1.360647E-2	-2.265401E-2	-2.174774E-2	-1.157172E-2	-3.533539E+9	-3.510486E+9	-2.183757E+7	-2.305303E+7	-4.281107E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.149633E-2	2.307736E+8	6.267708E-3	3.899362E+9	1.385436E-2	2.549069E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.533402E-2	7.586655E-3	-2.535069E-2	-2.292068E-2	-1.600519E-2	-3.649136E+9	-3.644455E+9	-2.413334E+7	-4.681328E+6	-4.369131E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.804846E-2	2.721738E+8	1.401934E-2	4.005489E+9	5.588801E-3	2.479128E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	3.235671E-2	-8.430542E-3	3.245966E-2	4.078725E-2	2.682626E-2	-3.633162E+9	-3.757577E+9	2.426094E+7	1.244143E+8	-4.467886E+10
5.328060E+2	1.520756E-2	4.035834E+9	-1.144709E-2	2.308147E+8	1.377804E-2	4.002186E+9	-3.028978E-3	2.406207E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.665465E-2	-1.680702E-2	-8.418113E-3	-9.847632E-3	-2.510005E-2	-3.805019E+9	-3.761565E+9	-9.805992E+6	-4.345435E+7	-4.509278E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.171390E-2	2.668805E+8	2.334732E-2	4.133199E+9	1.635626E-2	2.570239E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.219160E-2	-6.991057E-3	1.535764E-2	1.918265E-2	8.821149E-3	-3.828125E+9	-3.876175E+9	9.856591E+6	4.804948E+7	-4.647290E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.763234E-2	2.718260E+8	2.024486E-2	4.090723E+9	1.949199E-2	2.596773E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.277995E-2	-7.528652E-4	1.814035E-2	1.353281E-2	9.910953E-3	-3.896276E+9	-3.831046E+9	1.214874E+7	-6.523000E+7	-4.720804E+10
5.337220E+2	3.029436E-2	4.242732E+9	8.598809E-3	2.475653E+8	2.514249E-2	4.157776E+9	5.259834E-2	2.876909E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-2.169555E-2	2.745584E-2	-4.399953E-2	-4.915139E-2	-2.342723E-2	-3.995166E+9	-3.870085E+9	-4.012566E+7	-1.250809E+8	-4.789207E+10
