Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.748671E-3	2.339686E+8	-1.203633E-2	3.648761E+9	-4.907646E-3	2.339688E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.676388E-2	7.128682E-3	6.656317E-3	9.635202E-3	1.623743E-2	-3.387396E+9	-3.414793E+9	-2.214802E+2	2.739665E+7	-4.077635E+10
5.298070E+2	-4.500991E-3	3.765555E+9	2.029709E-2	2.503910E+8	-1.016803E-2	3.674340E+9	-1.202782E-2	2.276279E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.479808E-2	-1.859798E-3	3.232491E-2	2.665788E-2	2.702224E-2	-3.515164E+9	-3.446713E+9	2.276319E+7	-6.845111E+7	-4.194985E+10
5.303080E+2	1.518896E-3	3.848110E+9	2.779307E-3	2.348811E+8	-8.130957E-3	3.702230E+9	-1.073358E-2	2.287805E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.260411E-3	-2.602621E-3	1.351289E-2	3.863032E-3	5.569676E-3	-3.613229E+9	-3.473449E+9	6.100632E+6	-1.397798E+8	-4.256845E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.551345E-2	2.186850E+8	3.575580E-5	3.814040E+9	-1.173048E-2	2.278927E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.344556E-2	-1.176623E-2	-3.782972E-3	-1.679328E-3	-1.137506E-2	-3.580237E+9	-3.586148E+9	-9.207674E+6	5.910762E+6	-4.237803E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.179291E-2	2.219791E+8	-3.765540E-3	3.761997E+9	2.328582E-3	2.404131E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-7.121110E-3	6.094122E-3	-1.412149E-2	-1.321523E-2	-1.055156E-2	-3.541233E+9	-3.521584E+9	-1.843402E+7	-1.964947E+7	-4.281877E+10
5.318010E+2	3.837691E-3	3.879910E+9	-9.673016E-3	2.238560E+8	6.267708E-3	3.899362E+9	1.484795E-4	2.384716E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.351071E-2	-6.119228E-3	-9.821496E-3	-7.391479E-3	-1.418188E-2	-3.656054E+9	-3.660890E+9	-1.461558E+7	4.836430E+6	-4.369822E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.883412E-2	2.490958E+8	1.401934E-2	4.005489E+9	2.858233E-2	2.637937E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.314238E-2	1.456298E-2	-9.748205E-3	-1.420607E-3	7.611925E-3	-3.656240E+9	-3.741696E+9	-1.469790E+7	8.545550E+7	-4.470194E+10
5.328060E+2	1.520756E-2	4.035834E+9	-6.679812E-3	2.265061E+8	1.377804E-2	4.002186E+9	8.340135E-3	2.457668E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.188737E-2	-5.437908E-3	-1.501995E-2	-1.644947E-2	-2.033277E-2	-3.809328E+9	-3.756419E+9	-1.926061E+7	-5.290898E+7	-4.509709E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.311205E-2	2.617372E+8	2.334732E-2	4.133199E+9	4.540293E-2	2.787734E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.358974E-2	2.205561E-2	-1.229088E-2	-8.465869E-3	1.021929E-2	-3.833268E+9	-3.854425E+9	-1.703622E+7	2.115667E+7	-4.647804E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.873082E-2	2.667120E+8	2.024486E-2	4.090723E+9	8.061329E-2	3.101304E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.387843E-2	6.036843E-2	-4.188247E-2	-4.649000E-2	1.100944E-2	-3.901390E+9	-3.780592E+9	-4.341841E+7	-1.207972E+8	-4.721315E+10
