Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.954525E-2	2.179576E+8	-1.203633E-2	3.648761E+9	-2.764610E-3	2.408200E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-4.530033E-3	9.271718E-3	-1.678063E-2	-1.380175E-2	-5.056488E-3	-3.403407E+9	-3.407942E+9	-2.286238E+7	4.534488E+6	-4.079236E+10
5.298070E+2	-4.500991E-3	3.765555E+9	5.863904E-3	2.392287E+8	-1.016803E-2	3.674340E+9	-1.214146E-2	2.330752E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.036490E-2	-1.973433E-3	1.800536E-2	1.233833E-2	1.258905E-2	-3.526326E+9	-3.441265E+9	6.153488E+6	-8.506081E+7	-4.196101E+10
5.303080E+2	1.518896E-3	3.848110E+9	8.619841E-3	2.415358E+8	-8.130957E-3	3.702230E+9	2.434690E-2	2.632126E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	7.100944E-3	3.247786E-2	-1.572706E-2	-2.537691E-2	1.141021E-2	-3.606574E+9	-3.439017E+9	-2.167679E+7	-1.675572E+8	-4.256179E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-8.228233E-3	2.274316E+8	3.575580E-5	3.814040E+9	-3.029038E-2	2.180852E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-6.160345E-3	-3.032614E-2	2.206215E-2	2.416579E-2	-4.089842E-3	-3.571490E+9	-3.595955E+9	9.346366E+6	2.446480E+7	-4.236928E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-7.899237E-3	2.277070E+8	-3.765540E-3	3.761997E+9	1.251623E-2	2.534411E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-3.227434E-3	1.628177E-2	-2.041547E-2	-1.950921E-2	-6.657884E-3	-3.535505E+9	-3.508556E+9	-2.573414E+7	-2.694960E+7	-4.281304E+10
5.318010E+2	3.837691E-3	3.879910E+9	8.389628E-3	2.413431E+8	6.267708E-3	3.899362E+9	1.651344E-3	2.444673E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	4.551937E-3	-4.616364E-3	6.738284E-3	9.168301E-3	3.880764E-3	-3.638567E+9	-3.654895E+9	-3.124221E+6	1.632779E+7	-4.368074E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.332980E-2	2.622216E+8	1.401934E-2	4.005489E+9	-6.319460E-3	2.378839E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.763805E-2	-2.033880E-2	3.964926E-2	4.797685E-2	2.210760E-2	-3.643114E+9	-3.767606E+9	2.433773E+7	1.244911E+8	-4.468881E+10
5.328060E+2	1.520756E-2	4.035834E+9	-2.053045E-2	2.171328E+8	1.377804E-2	4.002186E+9	1.300144E-2	2.538419E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-3.573802E-2	-7.766072E-4	-3.353189E-2	-3.496141E-2	-3.418341E-2	-3.818701E+9	-3.748344E+9	-3.670904E+7	-7.035740E+7	-4.510646E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.987121E-2	2.676977E+8	2.334732E-2	4.133199E+9	2.882677E-2	2.669127E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.034890E-2	5.479451E-3	1.104444E-2	1.486945E-2	1.697846E-2	-3.827308E+9	-3.866286E+9	7.849606E+5	3.897785E+7	-4.647208E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.811223E-2	2.578537E+8	2.024486E-2	4.090723E+9	3.879779E-2	2.751483E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	3.259832E-3	1.855294E-2	-1.068557E-2	-1.529310E-2	3.908383E-4	-3.910248E+9	-3.815575E+9	-1.729451E+7	-9.467325E+7	-4.722201E+10
5.337220E+2	3.029436E-2	4.242732E+9	8.153880E-2	3.025795E+8	2.514249E-2	4.157776E+9	1.126831E-2	2.524104E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	5.124444E-2	-1.387419E-2	7.027049E-2	6.511863E-2	4.951276E-2	-3.940152E+9	-3.905366E+9	5.016904E+7	-3.478623E+7	-4.783706E+10
5.339090E+2	3.447980E-2	4.300130E+9	3.076704E-2	2.600762E+8	3.838686E-2	4.339105E+9	4.046708E-2	2.765270E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	-3.712754E-3	2.080220E-3	-9.700037E-3	-5.792974E-3	-1.083287E-2	-4.040054E+9	-4.062578E+9	-1.645079E+7	2.252402E+7	-4.934695E+10
5.341110E+2	5.579257E-2	4.592409E+9	8.892191E-2	3.087602E+8	4.457566E-2	4.423836E+9	5.689357E-2	2.900944E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	3.312935E-2	1.231791E-2	3.202834E-2	2.081144E-2	3.309168E-2	-4.283649E+9	-4.133741E+9	1.866579E+7	-1.499079E+8	-5.147935E+10
5.343030E+2	7.404142E-2	4.842671E+9	1.083377E-1	3.250140E+8	7.318065E-2	4.815466E+9	7.072550E-2	3.015188E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	3.429625E-2	-2.455156E-3	3.761218E-2	3.675141E-2	3.321134E-2	-4.517657E+9	-4.513947E+9	2.349516E+7	-3.709384E+6	-5.442061E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.431680E-1	3.541720E+8	1.265986E-1	5.546811E+9	1.449329E-1	3.628100E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	1.593452E-2	1.833426E-2	-1.764837E-3	-2.399742E-3	1.390143E-2	-5.217965E+9	-5.184001E+9	-8.638073E+6	-3.396442E+7	-6.268952E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.784141E-1	4.673923E+8	2.243847E-1	6.885599E+9	2.184723E-1	4.235496E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	4.964179E-2	-5.912397E-3	5.994182E-2	5.555419E-2	4.570470E-2	-6.497229E+9	-6.462049E+9	4.384275E+7	-3.517966E+7	-7.843098E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.636512E-1	6.224623E+8	3.883291E-1	9.130160E+9	4.079832E-1	5.800752E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	7.268559E-2	1.965409E-2	5.566798E-2	5.303150E-2	7.134910E-2	-8.566448E+9	-8.550085E+9	4.238710E+7	-1.636263E+7	-1.027367E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.203626E-1	8.373666E+8	7.403498E-1	1.394967E+10	7.719506E-1	8.806924E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	-1.103456E-2	3.160081E-2	-5.158802E-2	-4.263537E-2	-1.655211E-2	-1.302016E+10	-1.306898E+10	-4.332582E+7	4.882076E+7	-1.553405E+11
