Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.154565E-2	2.142497E+8	-1.203633E-2	3.648761E+9	-3.210451E-2	2.181032E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.653044E-2	-2.006818E-2	5.588577E-4	3.537742E-3	-1.705690E-2	-3.407115E+9	-3.430658E+9	-3.853451E+6	2.354342E+7	-4.079607E+10
5.298070E+2	-4.500991E-3	3.765555E+9	5.330382E-3	2.467864E+8	-1.016803E-2	3.674340E+9	-4.404298E-3	2.421298E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	9.831373E-3	5.763728E-3	9.734679E-3	4.067645E-3	1.205553E-2	-3.518768E+9	-3.432211E+9	4.656617E+6	-8.655768E+7	-4.195346E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.452615E-3	2.433649E+8	-8.130957E-3	3.702230E+9	-3.879828E-3	2.425847E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-6.628184E-5	4.251128E-3	5.332443E-3	-4.317410E-3	4.242983E-3	-3.604745E+9	-3.459645E+9	7.802479E+5	-1.451002E+8	-4.255996E+10
5.308150E+2	-2.067888E-3	3.798922E+9	8.477229E-3	2.495629E+8	3.575580E-5	3.814040E+9	-3.977162E-3	2.425003E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.054512E-2	-4.012917E-3	1.245439E-2	1.455803E-2	1.261562E-2	-3.549359E+9	-3.571540E+9	7.062674E+6	2.218111E+7	-4.234715E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.232399E-2	2.529570E+8	-3.765540E-3	3.761997E+9	8.328921E-4	2.466724E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.699579E-2	4.598432E-3	1.149110E-2	1.239736E-2	1.356534E-2	-3.510255E+9	-3.515324E+9	6.284627E+6	5.069169E+6	-4.278779E+10
5.318010E+2	3.837691E-3	3.879910E+9	6.509993E-3	2.478272E+8	6.267708E-3	3.899362E+9	-5.091807E-3	2.415334E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.672302E-3	-1.135951E-2	1.160180E-2	1.403182E-2	2.001129E-3	-3.632083E+9	-3.657828E+9	6.293751E+6	2.574576E+7	-4.367425E+10
5.323010E+2	5.691746E-3	3.905336E+9	-2.520581E-2	2.198435E+8	1.401934E-2	4.005489E+9	2.186952E-2	2.649192E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-3.089755E-2	7.850178E-3	-4.707533E-2	-3.874773E-2	-3.642801E-2	-3.685492E+9	-3.740570E+9	-4.507566E+7	5.507774E+7	-4.473119E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.265725E-2	2.620743E+8	1.377804E-2	4.002186E+9	2.675519E-2	2.691569E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	7.449688E-3	1.297715E-2	-4.097941E-3	-5.527459E-3	9.004292E-3	-3.773760E+9	-3.733029E+9	-7.082563E+6	-4.073092E+7	-4.506152E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.214404E-2	2.792681E+8	2.334732E-2	4.133199E+9	2.017059E-2	2.634456E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.262174E-2	-3.176729E-3	2.197345E-2	2.579847E-2	1.925129E-2	-3.815738E+9	-3.869753E+9	1.582250E+7	5.401539E+7	-4.646051E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.703424E-2	2.835828E+8	2.024486E-2	4.090723E+9	2.603544E-2	2.685326E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.218184E-2	5.790581E-3	2.099880E-2	1.639126E-2	1.931285E-2	-3.884519E+9	-3.822190E+9	1.505019E+7	-6.232855E+7	-4.719628E+10
