Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.744234E-2	2.182828E+8	-1.203633E-2	3.648761E+9	-2.563185E-2	2.182828E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.242713E-2	-1.359553E-2	-1.810483E-3	1.168402E-3	-1.295358E-2	-3.403082E+9	-3.430479E+9	-3.638049E+0	2.739687E+7	-4.079203E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-6.524881E-3	2.363177E+8	-1.016803E-2	3.674340E+9	-9.152130E-3	2.323257E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.023890E-3	1.015896E-3	2.627248E-3	-3.039786E-3	2.002684E-4	-3.529237E+9	-3.442015E+9	3.991988E+6	-8.722231E+7	-4.196393E+10
5.303080E+2	1.518896E-3	3.848110E+9	-4.068325E-3	2.384357E+8	-8.130957E-3	3.702230E+9	-9.518620E-3	2.320134E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-5.587222E-3	-1.387664E-3	5.450295E-3	-4.199558E-3	-1.277957E-3	-3.609675E+9	-3.470217E+9	6.422304E+6	-1.394581E+8	-4.256489E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.461391E-2	2.293434E+8	3.575580E-5	3.814040E+9	4.406344E-3	2.438792E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.254602E-2	4.370589E-3	-1.902025E-2	-1.691661E-2	-1.047552E-2	-3.569578E+9	-3.570161E+9	-1.453585E+7	5.825862E+5	-4.236737E+10
5.313130E+2	-4.671803E-3	3.763212E+9	7.227171E-4	2.425665E+8	-3.765540E-3	3.761997E+9	1.235468E-2	2.506522E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	5.394520E-3	1.612022E-2	-1.163197E-2	-1.072570E-2	1.964069E-3	-3.520646E+9	-3.511345E+9	-8.085764E+6	-9.301222E+6	-4.279818E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.108100E-2	2.323894E+8	6.267708E-3	3.899362E+9	4.225719E-3	2.437253E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.491869E-2	-2.041989E-3	-1.530672E-2	-1.287670E-2	-1.558986E-2	-3.647520E+9	-3.655637E+9	-1.133589E+7	8.116117E+6	-4.368969E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.525253E-2	2.637158E+8	1.401934E-2	4.005489E+9	1.908864E-2	2.563904E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.956078E-2	5.069298E-3	6.163886E-3	1.449148E-2	1.403033E-2	-3.641620E+9	-3.749099E+9	7.325407E+6	1.074788E+8	-4.468732E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.775520E-2	2.744955E+8	1.377804E-2	4.002186E+9	4.227216E-3	2.437266E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.254764E-2	-9.550827E-3	3.352799E-2	3.209847E-2	2.410225E-2	-3.761339E+9	-3.758459E+9	3.076893E+7	-2.879428E+6	-4.504910E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.935641E-2	2.758761E+8	2.334732E-2	4.133199E+9	1.330583E-2	2.514627E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.983410E-2	-1.004149E-2	2.605058E-2	2.987559E-2	1.646366E-2	-3.819130E+9	-3.881736E+9	2.441333E+7	6.260622E+7	-4.646390E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.559583E-2	2.640118E+8	2.024486E-2	4.090723E+9	4.715855E-2	2.803096E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	7.434358E-4	2.691369E-2	-2.156272E-2	-2.617026E-2	-2.125558E-3	-3.904090E+9	-3.810413E+9	-1.629776E+7	-9.367650E+7	-4.721585E+10
