Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.279983E-2	2.090181E+8	-1.203633E-2	3.648761E+9	-1.668487E-2	2.192856E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.778462E-2	-4.648542E-3	-1.611496E-2	-1.313608E-2	-1.831108E-2	-3.412347E+9	-3.429476E+9	-1.026753E+7	1.712934E+7	-4.080130E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.300443E-2	2.170115E+8	-1.016803E-2	3.674340E+9	-3.753641E-4	2.325655E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.850344E-2	9.792662E-3	-2.262907E-2	-2.829610E-2	-1.627928E-2	-3.548543E+9	-3.441775E+9	-1.555401E+7	-1.067683E+8	-4.198323E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.330858E-2	2.249237E+8	-8.130957E-3	3.702230E+9	3.231407E-2	2.591827E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.482748E-2	4.044502E-2	-4.562265E-2	-5.527250E-2	-1.051821E-2	-3.623187E+9	-3.443047E+9	-3.425899E+7	-1.801394E+8	-4.257840E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.039264E-2	2.442648E+8	3.575580E-5	3.814040E+9	-9.933164E-3	2.247831E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.246053E-2	-9.968920E-3	2.032580E-2	2.242944E-2	1.453103E-2	-3.554657E+9	-3.589257E+9	1.948172E+7	3.460015E+7	-4.235245E+10
5.313130E+2	-4.671803E-3	3.763212E+9	4.332969E-3	2.393199E+8	-3.765540E-3	3.761997E+9	-5.900939E-3	2.280663E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	9.004771E-3	-2.135400E-3	1.023391E-2	1.114017E-2	5.574321E-3	-3.523892E+9	-3.533930E+9	1.125357E+7	1.003811E+7	-4.280142E+10
5.318010E+2	3.837691E-3	3.879910E+9	8.397640E-3	2.426368E+8	6.267708E-3	3.899362E+9	1.845382E-3	2.343737E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	4.559949E-3	-4.422326E-3	6.552259E-3	8.982276E-3	3.888777E-3	-3.637273E+9	-3.664988E+9	8.263107E+6	2.771512E+7	-4.367944E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.363340E-2	2.469094E+8	1.401934E-2	4.005489E+9	2.403447E-3	2.348281E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	7.941659E-3	-1.161590E-2	1.122996E-2	1.955755E-2	2.411206E-3	-3.658427E+9	-3.770661E+9	1.208130E+7	1.122347E+8	-4.470412E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.235620E-2	2.621880E+8	1.377804E-2	4.002186E+9	-3.668557E-3	2.298840E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.714864E-2	-1.744660E-2	3.602475E-2	3.459524E-2	1.870324E-2	-3.773646E+9	-3.772302E+9	3.230394E+7	-1.344422E+6	-4.506141E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.677952E-2	2.657976E+8	2.334732E-2	4.133199E+9	5.527572E-2	2.778791E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.725721E-2	3.192841E-2	-1.849621E-2	-1.467119E-2	1.388676E-2	-3.829208E+9	-3.855319E+9	-1.208149E+7	2.611140E+7	-4.647398E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.184177E-2	2.699286E+8	2.024486E-2	4.090723E+9	2.136792E-2	2.502698E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.698937E-2	1.123065E-3	2.047385E-2	1.586631E-2	1.412038E-2	-3.898173E+9	-3.840453E+9	1.965874E+7	-5.772000E+7	-4.720993E+10
5.337220E+2	3.029436E-2	4.242732E+9	6.954258E-2	2.925336E+8	2.514249E-2	4.157776E+9	4.827239E-2	2.721767E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	3.924823E-2	2.312990E-2	2.127019E-2	1.611833E-2	3.751655E-2	-3.950198E+9	-3.885600E+9	2.035690E+7	-6.459837E+7	-4.784710E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.996247E-2	2.765554E+8	3.838686E-2	4.339105E+9	2.773679E-2	2.554557E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.548267E-2	-1.065007E-2	2.222568E-2	2.613274E-2	8.362558E-3	-4.023575E+9	-4.083649E+9	2.109974E+7	6.007456E+7	-4.933047E+10
5.341110E+2	5.579257E-2	4.592409E+9	5.029441E-2	2.768263E+8	4.457566E-2	4.423836E+9	5.398335E-2	2.768268E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-5.498155E-3	9.407691E-3	-3.688943E-3	-1.490585E-2	-5.535825E-3	-4.315583E+9	-4.147009E+9	-4.955942E+2	-1.685742E+8	-5.151128E+10
5.343030E+2	7.404142E-2	4.842671E+9	9.913259E-2	3.166802E+8	7.318065E-2	4.815466E+9	1.187462E-1	3.295595E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	2.509116E-2	4.556554E-2	-1.961360E-2	-2.047437E-2	2.400625E-2	-4.525991E+9	-4.485907E+9	-1.287936E+7	-4.008390E+7	-5.442894E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.279214E-1	3.401730E+8	1.265986E-1	5.546811E+9	1.542117E-1	3.584371E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	6.878724E-4	2.761313E-2	-2.629035E-2	-2.692526E-2	-1.345217E-3	-5.231964E+9	-5.188374E+9	-1.826416E+7	-4.359051E+7	-6.270352E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.632918E-1	4.506406E+8	2.243847E-1	6.885599E+9	2.404302E-1	4.286400E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	3.451944E-2	1.604546E-2	2.286160E-2	1.847397E-2	3.058234E-2	-6.513981E+9	-6.456959E+9	2.200062E+7	-5.702180E+7	-7.844773E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.028992E-1	5.645659E+8	3.883291E-1	9.130160E+9	4.550225E-1	6.033705E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	1.193361E-2	6.669336E-2	-5.212326E-2	-5.475975E-2	1.059712E-2	-8.624344E+9	-8.526790E+9	-3.880467E+7	-9.755439E+7	-1.027946E+11
